inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Hong Kong,17,KD Shah,D Mogan,Aizaz Khan,,0,1,1,,,,31381231381
2,Hong Kong,17,Aizaz Khan,D Mogan,KD Shah,,0,1,1,,,,31381231381
2,Hong Kong,17,KD Shah,D Mogan,Aizaz Khan,,0,2,2,,,,31381231381
2,Hong Kong,17,KD Shah,D Mogan,Aizaz Khan,,0,1,1,,,,31381231381
2,Hong Kong,17,Aizaz Khan,D Mogan,KD Shah,,0,6,6,,,,31381231381
2,Hong Kong,17,Aizaz Khan,D Mogan,KD Shah,,0,0,0,caught,Aizaz Khan,Pavandeep Singh,31381231381
2,Hong Kong,18,Hamed Khan,Khizar Hayat,KD Shah,,0,4,4,,,,31381231381
2,Hong Kong,18,Hamed Khan,Khizar Hayat,KD Shah,,0,1,1,,,,31381231381
2,Hong Kong,18,KD Shah,Khizar Hayat,Hamed Khan,,0,4,4,,,,31381231381
2,Hong Kong,18,KD Shah,Khizar Hayat,Hamed Khan,,0,4,4,,,,31381231381
2,Hong Kong,18,KD Shah,Khizar Hayat,Hamed Khan,,0,1,1,,,,31381231381
2,Hong Kong,18,Hamed Khan,Khizar Hayat,KD Shah,,0,0,0,bowled,Hamed Khan,,31381231381
2,Hong Kong,19,KD Shah,S Muniandy,Aftab Hussain,wides,1,1,0,,,,31381231381
2,Hong Kong,19,KD Shah,S Muniandy,Aftab Hussain,,0,0,0,,,,31381231381
2,Hong Kong,19,KD Shah,S Muniandy,Aftab Hussain,,0,2,2,,,,31381231381
2,Hong Kong,19,KD Shah,S Muniandy,Aftab Hussain,,0,1,1,,,,31381231381
2,Hong Kong,19,Aftab Hussain,S Muniandy,KD Shah,,0,0,0,,,,31381231381
2,Hong Kong,19,Aftab Hussain,S Muniandy,KD Shah,,0,1,1,,,,31381231381
2,Hong Kong,19,KD Shah,S Muniandy,Aftab Hussain,,0,6,6,,,,31381231381
