inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Papua New Guinea,8,A Vala,Ahmed Raza,L Siaka,,0,0,0,,,,374323743
1,Papua New Guinea,9,L Siaka,Rohan Mustafa,A Vala,,0,4,4,,,,374323743
1,Papua New Guinea,9,L Siaka,Rohan Mustafa,A Vala,,0,0,0,,,,374323743
1,Papua New Guinea,9,L Siaka,Rohan Mustafa,A Vala,,0,0,0,,,,374323743
1,Papua New Guinea,9,L Siaka,Rohan Mustafa,A Vala,,0,1,1,,,,374323743
1,Papua New Guinea,9,A Vala,Rohan Mustafa,L Siaka,,0,1,1,,,,374323743
1,Papua New Guinea,9,L Siaka,Rohan Mustafa,A Vala,,0,0,0,,,,374323743
1,Papua New Guinea,10,A Vala,Ahmed Raza,L Siaka,,0,0,0,,,,374323743
1,Papua New Guinea,10,A Vala,Ahmed Raza,L Siaka,,0,1,1,,,,374323743
1,Papua New Guinea,10,L Siaka,Ahmed Raza,A Vala,,0,1,1,,,,374323743
1,Papua New Guinea,10,A Vala,Ahmed Raza,L Siaka,,0,1,1,,,,374323743
1,Papua New Guinea,10,L Siaka,Ahmed Raza,A Vala,,0,0,0,caught,L Siaka,Amjad Javed,374323743
1,Papua New Guinea,10,MD Dai,Ahmed Raza,A Vala,,0,1,1,,,,374323743
1,Papua New Guinea,11,MD Dai,Zahoor Khan,A Vala,,0,1,1,,,,374323743
1,Papua New Guinea,11,A Vala,Zahoor Khan,MD Dai,,0,2,2,,,,374323743
1,Papua New Guinea,11,A Vala,Zahoor Khan,MD Dai,,0,1,1,,,,374323743
1,Papua New Guinea,11,MD Dai,Zahoor Khan,A Vala,,0,0,0,,,,374323743
1,Papua New Guinea,11,MD Dai,Zahoor Khan,A Vala,,0,1,1,,,,374323743
1,Papua New Guinea,11,A Vala,Zahoor Khan,MD Dai,,0,2,2,,,,374323743
1,Papua New Guinea,12,MD Dai,Amjad Javed,A Vala,legbyes,1,1,0,,,,374323743
1,Papua New Guinea,12,A Vala,Amjad Javed,MD Dai,,0,1,1,,,,374323743
1,Papua New Guinea,12,MD Dai,Amjad Javed,A Vala,,0,1,1,,,,374323743
1,Papua New Guinea,12,A Vala,Amjad Javed,MD Dai,,0,1,1,,,,374323743
1,Papua New Guinea,12,MD Dai,Amjad Javed,A Vala,,0,0,0,,,,374323743
1,Papua New Guinea,12,MD Dai,Amjad Javed,A Vala,,0,1,1,,,,374323743
1,Papua New Guinea,13,MD Dai,Zahoor Khan,A Vala,,0,1,1,,,,374323743
1,Papua New Guinea,13,A Vala,Zahoor Khan,MD Dai,,0,1,1,,,,374323743
1,Papua New Guinea,13,MD Dai,Zahoor Khan,A Vala,,0,0,0,,,,374323743
1,Papua New Guinea,13,MD Dai,Zahoor Khan,A Vala,,0,1,1,,,,374323743
1,Papua New Guinea,13,A Vala,Zahoor Khan,MD Dai,,0,1,1,,,,374323743
1,Papua New Guinea,13,MD Dai,Zahoor Khan,A Vala,,0,1,1,,,,374323743
1,Papua New Guinea,14,MD Dai,Mohammad Naveed,A Vala,,0,4,4,,,,374323743
1,Papua New Guinea,14,MD Dai,Mohammad Naveed,A Vala,,0,0,0,,,,374323743
1,Papua New Guinea,14,MD Dai,Mohammad Naveed,A Vala,,0,1,1,,,,374323743
1,Papua New Guinea,14,A Vala,Mohammad Naveed,MD Dai,,0,0,0,bowled,A Vala,,374323743
1,Papua New Guinea,14,S Bau,Mohammad Naveed,MD Dai,,0,1,1,,,,374323743
1,Papua New Guinea,14,MD Dai,Mohammad Naveed,S Bau,,0,1,1,,,,374323743
1,Papua New Guinea,15,MD Dai,Zahoor Khan,S Bau,,0,1,1,,,,374323743
1,Papua New Guinea,15,S Bau,Zahoor Khan,MD Dai,,0,2,2,,,,374323743
1,Papua New Guinea,15,S Bau,Zahoor Khan,MD Dai,wides,1,1,0,,,,374323743
1,Papua New Guinea,15,S Bau,Zahoor Khan,MD Dai,,0,1,1,,,,374323743
1,Papua New Guinea,15,MD Dai,Zahoor Khan,S Bau,,0,0,0,,,,374323743
1,Papua New Guinea,15,MD Dai,Zahoor Khan,S Bau,,0,1,1,,,,374323743
1,Papua New Guinea,15,S Bau,Zahoor Khan,MD Dai,,0,1,1,,,,374323743
1,Papua New Guinea,16,S Bau,Mohammad Naveed,MD Dai,,0,4,4,,,,374323743
1,Papua New Guinea,16,S Bau,Mohammad Naveed,MD Dai,,0,1,1,,,,374323743
1,Papua New Guinea,16,MD Dai,Mohammad Naveed,S Bau,legbyes,1,1,0,,,,374323743
1,Papua New Guinea,16,S Bau,Mohammad Naveed,MD Dai,legbyes,1,1,0,,,,374323743
1,Papua New Guinea,16,MD Dai,Mohammad Naveed,S Bau,,0,2,2,,,,374323743
1,Papua New Guinea,16,MD Dai,Mohammad Naveed,S Bau,,0,2,2,,,,374323743
1,Papua New Guinea,17,S Bau,Rohan Mustafa,MD Dai,,0,0,0,,,,374323743
1,Papua New Guinea,17,S Bau,Rohan Mustafa,MD Dai,,0,1,1,,,,374323743
1,Papua New Guinea,17,MD Dai,Rohan Mustafa,S Bau,,0,2,2,,,,374323743
1,Papua New Guinea,17,MD Dai,Rohan Mustafa,S Bau,,0,2,2,,,,374323743
1,Papua New Guinea,17,MD Dai,Rohan Mustafa,S Bau,,0,0,0,lbw,MD Dai,,374323743
1,Papua New Guinea,17,JNT Vare,Rohan Mustafa,S Bau,,0,1,1,,,,374323743
1,Papua New Guinea,18,JNT Vare,Zahoor Khan,S Bau,,0,0,0,,,,374323743
1,Papua New Guinea,18,JNT Vare,Zahoor Khan,S Bau,,0,1,1,,,,374323743
1,Papua New Guinea,18,S Bau,Zahoor Khan,JNT Vare,legbyes,1,1,0,,,,374323743
1,Papua New Guinea,18,JNT Vare,Zahoor Khan,S Bau,,0,0,0,bowled,JNT Vare,,374323743
1,Papua New Guinea,18,N Vanua,Zahoor Khan,S Bau,,0,1,1,,,,374323743
1,Papua New Guinea,18,S Bau,Zahoor Khan,N Vanua,,0,1,1,,,,374323743
1,Papua New Guinea,19,S Bau,Rohan Mustafa,N Vanua,,0,1,1,,,,374323743
1,Papua New Guinea,19,N Vanua,Rohan Mustafa,S Bau,,0,1,1,,,,374323743
1,Papua New Guinea,19,S Bau,Rohan Mustafa,N Vanua,,0,2,2,,,,374323743
1,Papua New Guinea,19,S Bau,Rohan Mustafa,N Vanua,,0,1,1,,,,374323743
1,Papua New Guinea,19,N Vanua,Rohan Mustafa,S Bau,,0,3,3,,,,374323743
1,Papua New Guinea,19,S Bau,Rohan Mustafa,N Vanua,,0,1,1,,,,374323743
