inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,United Arab Emirates,5,Rameez Shahzad,CA Soper,Muhammad Usman,,0,0,0,,,,374323743
2,United Arab Emirates,5,Rameez Shahzad,CA Soper,Muhammad Usman,,0,2,2,,,,374323743
2,United Arab Emirates,6,Muhammad Usman,WT Gavera,Rameez Shahzad,,0,0,0,,,,374323743
2,United Arab Emirates,6,Muhammad Usman,WT Gavera,Rameez Shahzad,,0,1,1,,,,374323743
2,United Arab Emirates,6,Rameez Shahzad,WT Gavera,Muhammad Usman,,0,1,1,,,,374323743
2,United Arab Emirates,6,Muhammad Usman,WT Gavera,Rameez Shahzad,,0,1,1,,,,374323743
2,United Arab Emirates,6,Rameez Shahzad,WT Gavera,Muhammad Usman,,0,1,1,,,,374323743
2,United Arab Emirates,6,Muhammad Usman,WT Gavera,Rameez Shahzad,,0,1,1,,,,374323743
2,United Arab Emirates,7,Muhammad Usman,JB Reva,Rameez Shahzad,,0,4,4,,,,374323743
2,United Arab Emirates,7,Muhammad Usman,JB Reva,Rameez Shahzad,,0,0,0,,,,374323743
2,United Arab Emirates,7,Muhammad Usman,JB Reva,Rameez Shahzad,,0,1,1,,,,374323743
2,United Arab Emirates,7,Rameez Shahzad,JB Reva,Muhammad Usman,,0,4,4,,,,374323743
2,United Arab Emirates,7,Rameez Shahzad,JB Reva,Muhammad Usman,,0,0,0,,,,374323743
2,United Arab Emirates,7,Rameez Shahzad,JB Reva,Muhammad Usman,,0,1,1,,,,374323743
2,United Arab Emirates,8,Rameez Shahzad,MD Dai,Muhammad Usman,,0,0,0,,,,374323743
2,United Arab Emirates,8,Rameez Shahzad,MD Dai,Muhammad Usman,,0,1,1,,,,374323743
2,United Arab Emirates,8,Muhammad Usman,MD Dai,Rameez Shahzad,,0,0,0,,,,374323743
2,United Arab Emirates,8,Muhammad Usman,MD Dai,Rameez Shahzad,,0,1,1,,,,374323743
2,United Arab Emirates,8,Rameez Shahzad,MD Dai,Muhammad Usman,,0,1,1,,,,374323743
2,United Arab Emirates,8,Muhammad Usman,MD Dai,Rameez Shahzad,,0,1,1,,,,374323743
2,United Arab Emirates,9,Muhammad Usman,JB Reva,Rameez Shahzad,,0,0,0,,,,374323743
2,United Arab Emirates,9,Muhammad Usman,JB Reva,Rameez Shahzad,,0,1,1,,,,374323743
2,United Arab Emirates,9,Rameez Shahzad,JB Reva,Muhammad Usman,,0,1,1,,,,374323743
2,United Arab Emirates,9,Muhammad Usman,JB Reva,Rameez Shahzad,,0,4,4,,,,374323743
2,United Arab Emirates,9,Muhammad Usman,JB Reva,Rameez Shahzad,,0,4,4,,,,374323743
2,United Arab Emirates,9,Muhammad Usman,JB Reva,Rameez Shahzad,,0,1,1,,,,374323743
2,United Arab Emirates,10,Muhammad Usman,MD Dai,Rameez Shahzad,,0,1,1,,,,374323743
2,United Arab Emirates,10,Rameez Shahzad,MD Dai,Muhammad Usman,,0,1,1,,,,374323743
2,United Arab Emirates,10,Muhammad Usman,MD Dai,Rameez Shahzad,,0,0,0,,,,374323743
2,United Arab Emirates,10,Muhammad Usman,MD Dai,Rameez Shahzad,,0,1,1,,,,374323743
2,United Arab Emirates,10,Rameez Shahzad,MD Dai,Muhammad Usman,,0,0,0,,,,374323743
2,United Arab Emirates,10,Rameez Shahzad,MD Dai,Muhammad Usman,,0,2,2,,,,374323743
2,United Arab Emirates,11,Muhammad Usman,S Bau,Rameez Shahzad,,0,1,1,,,,374323743
2,United Arab Emirates,11,Rameez Shahzad,S Bau,Muhammad Usman,,0,2,2,,,,374323743
2,United Arab Emirates,11,Rameez Shahzad,S Bau,Muhammad Usman,,0,1,1,,,,374323743
2,United Arab Emirates,11,Muhammad Usman,S Bau,Rameez Shahzad,,0,1,1,,,,374323743
2,United Arab Emirates,11,Rameez Shahzad,S Bau,Muhammad Usman,,0,1,1,,,,374323743
2,United Arab Emirates,11,Muhammad Usman,S Bau,Rameez Shahzad,,0,1,1,,,,374323743
2,United Arab Emirates,12,Muhammad Usman,MD Dai,Rameez Shahzad,,0,0,0,,,,374323743
2,United Arab Emirates,12,Muhammad Usman,MD Dai,Rameez Shahzad,,0,0,0,,,,374323743
2,United Arab Emirates,12,Muhammad Usman,MD Dai,Rameez Shahzad,,0,0,0,,,,374323743
2,United Arab Emirates,12,Muhammad Usman,MD Dai,Rameez Shahzad,,0,0,0,,,,374323743
2,United Arab Emirates,12,Muhammad Usman,MD Dai,Rameez Shahzad,,0,1,1,,,,374323743
2,United Arab Emirates,12,Rameez Shahzad,MD Dai,Muhammad Usman,,0,1,1,,,,374323743
2,United Arab Emirates,13,Rameez Shahzad,A Vala,Muhammad Usman,,0,0,0,,,,374323743
2,United Arab Emirates,13,Rameez Shahzad,A Vala,Muhammad Usman,wides,1,1,0,,,,374323743
2,United Arab Emirates,13,Rameez Shahzad,A Vala,Muhammad Usman,,0,1,1,,,,374323743
2,United Arab Emirates,13,Muhammad Usman,A Vala,Rameez Shahzad,,0,4,4,,,,374323743
2,United Arab Emirates,13,Muhammad Usman,A Vala,Rameez Shahzad,,0,1,1,,,,374323743
2,United Arab Emirates,13,Rameez Shahzad,A Vala,Muhammad Usman,,0,1,1,,,,374323743
2,United Arab Emirates,13,Muhammad Usman,A Vala,Rameez Shahzad,,0,0,0,,,,374323743
2,United Arab Emirates,14,Rameez Shahzad,MD Dai,Muhammad Usman,,0,1,1,,,,374323743
2,United Arab Emirates,14,Muhammad Usman,MD Dai,Rameez Shahzad,,0,0,0,,,,374323743
2,United Arab Emirates,14,Muhammad Usman,MD Dai,Rameez Shahzad,,0,2,2,,,,374323743
2,United Arab Emirates,14,Muhammad Usman,MD Dai,Rameez Shahzad,,0,1,1,,,,374323743
2,United Arab Emirates,14,Rameez Shahzad,MD Dai,Muhammad Usman,,0,0,0,,,,374323743
2,United Arab Emirates,14,Rameez Shahzad,MD Dai,Muhammad Usman,,0,1,1,,,,374323743
2,United Arab Emirates,15,Rameez Shahzad,A Vala,Muhammad Usman,,0,1,1,,,,374323743
2,United Arab Emirates,15,Muhammad Usman,A Vala,Rameez Shahzad,,0,1,1,,,,374323743
2,United Arab Emirates,15,Rameez Shahzad,A Vala,Muhammad Usman,,0,1,1,,,,374323743
2,United Arab Emirates,15,Muhammad Usman,A Vala,Rameez Shahzad,,0,1,1,,,,374323743
2,United Arab Emirates,15,Rameez Shahzad,A Vala,Muhammad Usman,,0,0,0,,,,374323743
2,United Arab Emirates,15,Rameez Shahzad,A Vala,Muhammad Usman,,0,0,0,,,,374323743
2,United Arab Emirates,16,Muhammad Usman,N Vanua,Rameez Shahzad,,0,0,0,caught and bowled,Muhammad Usman,,374323743
2,United Arab Emirates,16,Adnan Mufti,N Vanua,Rameez Shahzad,,0,1,1,,,,374323743
2,United Arab Emirates,16,Rameez Shahzad,N Vanua,Adnan Mufti,,0,0,0,,,,374323743
2,United Arab Emirates,16,Rameez Shahzad,N Vanua,Adnan Mufti,,0,2,2,,,,374323743
2,United Arab Emirates,16,Rameez Shahzad,N Vanua,Adnan Mufti,,0,2,2,,,,374323743
2,United Arab Emirates,16,Rameez Shahzad,N Vanua,Adnan Mufti,,0,2,2,,,,374323743
2,United Arab Emirates,17,Adnan Mufti,A Vala,Rameez Shahzad,,0,0,0,,,,374323743
2,United Arab Emirates,17,Adnan Mufti,A Vala,Rameez Shahzad,,0,1,1,,,,374323743
2,United Arab Emirates,17,Rameez Shahzad,A Vala,Adnan Mufti,,0,1,1,,,,374323743
2,United Arab Emirates,17,Adnan Mufti,A Vala,Rameez Shahzad,,0,0,0,,,,374323743
2,United Arab Emirates,17,Adnan Mufti,A Vala,Rameez Shahzad,,0,1,1,,,,374323743
2,United Arab Emirates,17,Rameez Shahzad,A Vala,Adnan Mufti,,0,0,0,bowled,Rameez Shahzad,,374323743
2,United Arab Emirates,18,Adnan Mufti,N Vanua,Ghulam Shabber,,0,1,1,,,,374323743
2,United Arab Emirates,18,Ghulam Shabber,N Vanua,Adnan Mufti,,0,2,2,,,,374323743
2,United Arab Emirates,18,Ghulam Shabber,N Vanua,Adnan Mufti,,0,2,2,,,,374323743
2,United Arab Emirates,18,Ghulam Shabber,N Vanua,Adnan Mufti,,0,0,0,,,,374323743
2,United Arab Emirates,18,Ghulam Shabber,N Vanua,Adnan Mufti,,0,0,0,,,,374323743
2,United Arab Emirates,18,Ghulam Shabber,N Vanua,Adnan Mufti,,0,6,6,,,,374323743
2,United Arab Emirates,19,Adnan Mufti,A Vala,Ghulam Shabber,,0,3,3,,,,374323743
