inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Scotland,6,KJ Coetzer,PW Borren,RR Watson,,0,1,1,,,,3942394
1,Scotland,6,RR Watson,PW Borren,KJ Coetzer,,0,2,2,,,,3942394
1,Scotland,7,KJ Coetzer,PM Seelaar,RR Watson,,0,0,0,,,,3942394
1,Scotland,7,KJ Coetzer,PM Seelaar,RR Watson,,0,1,1,,,,3942394
1,Scotland,7,RR Watson,PM Seelaar,KJ Coetzer,legbyes,1,1,0,,,,3942394
1,Scotland,7,KJ Coetzer,PM Seelaar,RR Watson,,0,0,0,,,,3942394
1,Scotland,7,KJ Coetzer,PM Seelaar,RR Watson,,0,0,0,,,,3942394
1,Scotland,7,KJ Coetzer,PM Seelaar,RR Watson,,0,0,0,,,,3942394
1,Scotland,8,RR Watson,PW Borren,KJ Coetzer,,0,0,0,,,,3942394
1,Scotland,8,RR Watson,PW Borren,KJ Coetzer,,0,1,1,,,,3942394
1,Scotland,8,KJ Coetzer,PW Borren,RR Watson,,0,0,0,,,,3942394
1,Scotland,8,KJ Coetzer,PW Borren,RR Watson,,0,0,0,,,,3942394
1,Scotland,8,KJ Coetzer,PW Borren,RR Watson,,0,6,6,,,,3942394
1,Scotland,8,KJ Coetzer,PW Borren,RR Watson,,0,0,0,,,,3942394
1,Scotland,9,RR Watson,PM Seelaar,KJ Coetzer,,0,4,4,,,,3942394
1,Scotland,9,RR Watson,PM Seelaar,KJ Coetzer,,0,1,1,,,,3942394
1,Scotland,9,KJ Coetzer,PM Seelaar,RR Watson,,0,0,0,,,,3942394
1,Scotland,9,KJ Coetzer,PM Seelaar,RR Watson,,0,1,1,,,,3942394
1,Scotland,9,RR Watson,PM Seelaar,KJ Coetzer,,0,1,1,,,,3942394
1,Scotland,9,KJ Coetzer,PM Seelaar,RR Watson,,0,0,0,,,,3942394
1,Scotland,10,RR Watson,PW Borren,KJ Coetzer,,0,0,0,bowled,RR Watson,,3942394
1,Scotland,10,NS Poonia,PW Borren,KJ Coetzer,,0,0,0,,,,3942394
1,Scotland,10,NS Poonia,PW Borren,KJ Coetzer,,0,0,0,,,,3942394
1,Scotland,10,NS Poonia,PW Borren,KJ Coetzer,,0,4,4,,,,3942394
1,Scotland,10,NS Poonia,PW Borren,KJ Coetzer,,0,1,1,,,,3942394
1,Scotland,10,KJ Coetzer,PW Borren,NS Poonia,,0,0,0,,,,3942394
1,Scotland,11,NS Poonia,PM Seelaar,KJ Coetzer,,0,1,1,,,,3942394
1,Scotland,11,KJ Coetzer,PM Seelaar,NS Poonia,,0,4,4,,,,3942394
1,Scotland,11,KJ Coetzer,PM Seelaar,NS Poonia,,0,1,1,,,,3942394
1,Scotland,11,NS Poonia,PM Seelaar,KJ Coetzer,,0,1,1,,,,3942394
1,Scotland,11,KJ Coetzer,PM Seelaar,NS Poonia,,0,0,0,,,,3942394
1,Scotland,11,KJ Coetzer,PM Seelaar,NS Poonia,,0,1,1,,,,3942394
1,Scotland,12,KJ Coetzer,PW Borren,NS Poonia,,0,1,1,,,,3942394
1,Scotland,12,NS Poonia,PW Borren,KJ Coetzer,,0,1,1,,,,3942394
1,Scotland,12,KJ Coetzer,PW Borren,NS Poonia,,0,1,1,,,,3942394
1,Scotland,12,NS Poonia,PW Borren,KJ Coetzer,,0,1,1,,,,3942394
1,Scotland,12,KJ Coetzer,PW Borren,NS Poonia,,0,1,1,,,,3942394
1,Scotland,12,NS Poonia,PW Borren,KJ Coetzer,legbyes,1,1,0,,,,3942394
1,Scotland,13,NS Poonia,PM Seelaar,KJ Coetzer,,0,1,1,,,,3942394
1,Scotland,13,KJ Coetzer,PM Seelaar,NS Poonia,,0,1,1,,,,3942394
1,Scotland,13,NS Poonia,PM Seelaar,KJ Coetzer,,0,0,0,,,,3942394
1,Scotland,13,NS Poonia,PM Seelaar,KJ Coetzer,,0,1,1,,,,3942394
1,Scotland,13,KJ Coetzer,PM Seelaar,NS Poonia,,0,0,0,run out,KJ Coetzer,PM Seelaar,3942394
1,Scotland,13,NS Poonia,PM Seelaar,CJO Smith,,0,1,1,,,,3942394
1,Scotland,14,NS Poonia,RN ten Doeschate,CJO Smith,,0,2,2,,,,3942394
1,Scotland,14,NS Poonia,RN ten Doeschate,CJO Smith,,0,1,1,,,,3942394
1,Scotland,14,CJO Smith,RN ten Doeschate,NS Poonia,,0,0,0,caught,CJO Smith,PM Seelaar,3942394
1,Scotland,14,NS Poonia,RN ten Doeschate,GM Hamilton,,0,0,0,,,,3942394
1,Scotland,14,NS Poonia,RN ten Doeschate,GM Hamilton,,0,1,1,,,,3942394
1,Scotland,14,GM Hamilton,RN ten Doeschate,NS Poonia,,0,0,0,,,,3942394
1,Scotland,15,NS Poonia,E Schiferli,GM Hamilton,,0,1,1,,,,3942394
1,Scotland,15,GM Hamilton,E Schiferli,NS Poonia,,0,1,1,,,,3942394
1,Scotland,15,NS Poonia,E Schiferli,GM Hamilton,,0,1,1,,,,3942394
1,Scotland,15,GM Hamilton,E Schiferli,NS Poonia,,0,1,1,,,,3942394
1,Scotland,15,NS Poonia,E Schiferli,GM Hamilton,,0,1,1,,,,3942394
1,Scotland,15,GM Hamilton,E Schiferli,NS Poonia,legbyes,1,1,0,,,,3942394
1,Scotland,16,GM Hamilton,RN ten Doeschate,NS Poonia,,0,0,0,,,,3942394
1,Scotland,16,GM Hamilton,RN ten Doeschate,NS Poonia,,0,2,2,,,,3942394
1,Scotland,16,GM Hamilton,RN ten Doeschate,NS Poonia,,0,1,1,,,,3942394
1,Scotland,16,NS Poonia,RN ten Doeschate,GM Hamilton,,0,1,1,,,,3942394
1,Scotland,16,GM Hamilton,RN ten Doeschate,NS Poonia,,0,1,1,,,,3942394
1,Scotland,16,NS Poonia,RN ten Doeschate,GM Hamilton,,0,1,1,,,,3942394
1,Scotland,17,NS Poonia,Mudassar Bukhari,GM Hamilton,,0,2,2,,,,3942394
1,Scotland,17,NS Poonia,Mudassar Bukhari,GM Hamilton,,0,1,1,,,,3942394
1,Scotland,17,GM Hamilton,Mudassar Bukhari,NS Poonia,,0,0,0,,,,3942394
1,Scotland,17,GM Hamilton,Mudassar Bukhari,NS Poonia,,0,1,1,,,,3942394
1,Scotland,17,NS Poonia,Mudassar Bukhari,GM Hamilton,,0,0,0,,,,3942394
1,Scotland,17,NS Poonia,Mudassar Bukhari,GM Hamilton,,0,0,0,,,,3942394
1,Scotland,18,GM Hamilton,RN ten Doeschate,NS Poonia,,0,0,0,caught,GM Hamilton,DJ Reekers,3942394
1,Scotland,18,NS Poonia,RN ten Doeschate,NFI McCallum,,0,1,1,,,,3942394
1,Scotland,18,NFI McCallum,RN ten Doeschate,NS Poonia,,0,0,0,caught,NFI McCallum,E Schiferli,3942394
1,Scotland,18,GD Drummond,RN ten Doeschate,NS Poonia,,0,0,0,run out,NS Poonia,E Schiferli,3942394
1,Scotland,18,RD Berrington,RN ten Doeschate,GD Drummond,,0,0,0,,,,3942394
1,Scotland,18,RD Berrington,RN ten Doeschate,GD Drummond,wides,1,1,0,,,,3942394
1,Scotland,18,RD Berrington,RN ten Doeschate,GD Drummond,,0,2,2,,,,3942394
1,Scotland,19,GD Drummond,Mudassar Bukhari,RD Berrington,,0,0,0,,,,3942394
1,Scotland,19,GD Drummond,Mudassar Bukhari,RD Berrington,,0,2,2,,,,3942394
1,Scotland,19,GD Drummond,Mudassar Bukhari,RD Berrington,,0,0,0,,,,3942394
1,Scotland,19,GD Drummond,Mudassar Bukhari,RD Berrington,,0,0,0,run out,RD Berrington,J Smits,3942394
1,Scotland,19,JAR Blain,Mudassar Bukhari,GD Drummond,,0,1,1,run out,GD Drummond,PW Borren,3942394
1,Scotland,19,JAR Blain,Mudassar Bukhari,RM Haq,,0,2,2,,,,3942394
