inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,8,Mohammad Hafeez,CJ Chibhabha,Rameez Raja (2),,0,1,1,,,,320023200
1,Pakistan,8,Rameez Raja (2),CJ Chibhabha,Mohammad Hafeez,,0,0,0,,,,320023200
1,Pakistan,8,Rameez Raja (2),CJ Chibhabha,Mohammad Hafeez,legbyes,1,1,0,,,,320023200
1,Pakistan,8,Mohammad Hafeez,CJ Chibhabha,Rameez Raja (2),,0,1,1,,,,320023200
1,Pakistan,9,Mohammad Hafeez,E Chigumbura,Rameez Raja (2),wides,1,1,0,,,,320023200
1,Pakistan,9,Mohammad Hafeez,E Chigumbura,Rameez Raja (2),,0,2,2,,,,320023200
1,Pakistan,9,Mohammad Hafeez,E Chigumbura,Rameez Raja (2),,0,1,1,,,,320023200
1,Pakistan,9,Rameez Raja (2),E Chigumbura,Mohammad Hafeez,,0,1,1,,,,320023200
1,Pakistan,9,Mohammad Hafeez,E Chigumbura,Rameez Raja (2),,0,1,1,,,,320023200
1,Pakistan,9,Rameez Raja (2),E Chigumbura,Mohammad Hafeez,,0,0,0,,,,320023200
1,Pakistan,9,Rameez Raja (2),E Chigumbura,Mohammad Hafeez,,0,1,1,,,,320023200
1,Pakistan,10,Rameez Raja (2),CJ Chibhabha,Mohammad Hafeez,,0,4,4,,,,320023200
1,Pakistan,10,Rameez Raja (2),CJ Chibhabha,Mohammad Hafeez,,0,0,0,,,,320023200
1,Pakistan,10,Rameez Raja (2),CJ Chibhabha,Mohammad Hafeez,,0,1,1,,,,320023200
1,Pakistan,10,Mohammad Hafeez,CJ Chibhabha,Rameez Raja (2),,0,1,1,,,,320023200
1,Pakistan,10,Rameez Raja (2),CJ Chibhabha,Mohammad Hafeez,noballs,1,2,1,,,,320023200
1,Pakistan,10,Mohammad Hafeez,CJ Chibhabha,Rameez Raja (2),,0,1,1,,,,320023200
1,Pakistan,10,Rameez Raja (2),CJ Chibhabha,Mohammad Hafeez,,0,0,0,,,,320023200
1,Pakistan,11,Mohammad Hafeez,H Masakadza,Rameez Raja (2),,0,0,0,,,,320023200
1,Pakistan,11,Mohammad Hafeez,H Masakadza,Rameez Raja (2),,0,6,6,,,,320023200
1,Pakistan,11,Mohammad Hafeez,H Masakadza,Rameez Raja (2),,0,0,0,,,,320023200
1,Pakistan,11,Mohammad Hafeez,H Masakadza,Rameez Raja (2),,0,1,1,,,,320023200
1,Pakistan,11,Rameez Raja (2),H Masakadza,Mohammad Hafeez,,0,4,4,,,,320023200
1,Pakistan,11,Rameez Raja (2),H Masakadza,Mohammad Hafeez,,0,0,0,,,,320023200
1,Pakistan,12,Mohammad Hafeez,RW Price,Rameez Raja (2),,0,1,1,,,,320023200
1,Pakistan,12,Rameez Raja (2),RW Price,Mohammad Hafeez,,0,1,1,,,,320023200
1,Pakistan,12,Mohammad Hafeez,RW Price,Rameez Raja (2),wides,3,3,0,,,,320023200
1,Pakistan,12,Mohammad Hafeez,RW Price,Rameez Raja (2),,0,0,0,,,,320023200
1,Pakistan,12,Mohammad Hafeez,RW Price,Rameez Raja (2),wides,1,1,0,,,,320023200
1,Pakistan,12,Mohammad Hafeez,RW Price,Rameez Raja (2),,0,6,6,,,,320023200
1,Pakistan,12,Mohammad Hafeez,RW Price,Rameez Raja (2),,0,2,2,,,,320023200
1,Pakistan,12,Mohammad Hafeez,RW Price,Rameez Raja (2),,0,1,1,,,,320023200
1,Pakistan,13,Mohammad Hafeez,E Chigumbura,Rameez Raja (2),,0,2,2,,,,320023200
1,Pakistan,13,Mohammad Hafeez,E Chigumbura,Rameez Raja (2),,0,1,1,,,,320023200
1,Pakistan,13,Rameez Raja (2),E Chigumbura,Mohammad Hafeez,,0,1,1,,,,320023200
1,Pakistan,13,Mohammad Hafeez,E Chigumbura,Rameez Raja (2),legbyes,1,1,0,,,,320023200
1,Pakistan,13,Rameez Raja (2),E Chigumbura,Mohammad Hafeez,,0,1,1,,,,320023200
1,Pakistan,13,Mohammad Hafeez,E Chigumbura,Rameez Raja (2),,0,4,4,,,,320023200
1,Pakistan,14,Rameez Raja (2),CJ Chibhabha,Mohammad Hafeez,,0,1,1,,,,320023200
1,Pakistan,14,Mohammad Hafeez,CJ Chibhabha,Rameez Raja (2),,0,1,1,,,,320023200
1,Pakistan,14,Rameez Raja (2),CJ Chibhabha,Mohammad Hafeez,legbyes,1,1,0,,,,320023200
1,Pakistan,14,Mohammad Hafeez,CJ Chibhabha,Rameez Raja (2),,0,1,1,,,,320023200
1,Pakistan,14,Rameez Raja (2),CJ Chibhabha,Mohammad Hafeez,,0,1,1,,,,320023200
1,Pakistan,14,Mohammad Hafeez,CJ Chibhabha,Rameez Raja (2),,0,0,0,caught,Mohammad Hafeez,CK Coventry,320023200
1,Pakistan,15,Rameez Raja (2),KM Jarvis,Umar Akmal,,0,1,1,,,,320023200
1,Pakistan,15,Umar Akmal,KM Jarvis,Rameez Raja (2),,0,0,0,,,,320023200
1,Pakistan,15,Umar Akmal,KM Jarvis,Rameez Raja (2),,0,1,1,,,,320023200
1,Pakistan,15,Rameez Raja (2),KM Jarvis,Umar Akmal,,0,2,2,,,,320023200
1,Pakistan,15,Rameez Raja (2),KM Jarvis,Umar Akmal,,0,0,0,,,,320023200
1,Pakistan,15,Rameez Raja (2),KM Jarvis,Umar Akmal,,0,1,1,,,,320023200
1,Pakistan,16,Rameez Raja (2),RW Price,Umar Akmal,,0,1,1,,,,320023200
1,Pakistan,16,Umar Akmal,RW Price,Rameez Raja (2),,0,1,1,,,,320023200
1,Pakistan,16,Rameez Raja (2),RW Price,Umar Akmal,,0,0,0,,,,320023200
1,Pakistan,16,Rameez Raja (2),RW Price,Umar Akmal,,0,0,0,lbw,Rameez Raja (2),,320023200
1,Pakistan,16,Shoaib Malik,RW Price,Umar Akmal,,0,0,0,,,,320023200
1,Pakistan,16,Shoaib Malik,RW Price,Umar Akmal,,0,1,1,,,,320023200
1,Pakistan,17,Shoaib Malik,CB Mpofu,Umar Akmal,,0,1,1,,,,320023200
1,Pakistan,17,Umar Akmal,CB Mpofu,Shoaib Malik,,0,4,4,,,,320023200
1,Pakistan,17,Umar Akmal,CB Mpofu,Shoaib Malik,,0,4,4,,,,320023200
1,Pakistan,17,Umar Akmal,CB Mpofu,Shoaib Malik,,0,2,2,,,,320023200
1,Pakistan,17,Umar Akmal,CB Mpofu,Shoaib Malik,,0,4,4,,,,320023200
1,Pakistan,17,Umar Akmal,CB Mpofu,Shoaib Malik,,0,0,0,,,,320023200
1,Pakistan,18,Shoaib Malik,KM Jarvis,Umar Akmal,,0,1,1,,,,320023200
1,Pakistan,18,Umar Akmal,KM Jarvis,Shoaib Malik,,0,4,4,,,,320023200
1,Pakistan,18,Umar Akmal,KM Jarvis,Shoaib Malik,,0,1,1,,,,320023200
1,Pakistan,18,Shoaib Malik,KM Jarvis,Umar Akmal,,0,2,2,,,,320023200
1,Pakistan,18,Shoaib Malik,KM Jarvis,Umar Akmal,,0,2,2,,,,320023200
1,Pakistan,18,Shoaib Malik,KM Jarvis,Umar Akmal,,0,0,0,caught,Shoaib Malik,H Masakadza,320023200
1,Pakistan,19,Sohail Tanvir,CB Mpofu,Umar Akmal,,0,2,2,,,,320023200
1,Pakistan,19,Sohail Tanvir,CB Mpofu,Umar Akmal,,0,6,6,,,,320023200
1,Pakistan,19,Sohail Tanvir,CB Mpofu,Umar Akmal,,0,2,2,,,,320023200
1,Pakistan,19,Sohail Tanvir,CB Mpofu,Umar Akmal,,0,6,6,,,,320023200
1,Pakistan,19,Sohail Tanvir,CB Mpofu,Umar Akmal,,0,1,1,,,,320023200
1,Pakistan,19,Umar Akmal,CB Mpofu,Sohail Tanvir,,0,1,1,,,,320023200
