inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,7,SJ McGlashan,A Mohammed,AE Satterthwaite,,0,1,1,,,,363723637
2,New Zealand,7,AE Satterthwaite,A Mohammed,SJ McGlashan,,0,1,1,,,,363723637
2,New Zealand,7,SJ McGlashan,A Mohammed,AE Satterthwaite,,0,1,1,,,,363723637
2,New Zealand,7,AE Satterthwaite,A Mohammed,SJ McGlashan,,0,1,1,,,,363723637
2,New Zealand,7,SJ McGlashan,A Mohammed,AE Satterthwaite,,0,2,2,,,,363723637
2,New Zealand,7,SJ McGlashan,A Mohammed,AE Satterthwaite,,0,4,4,,,,363723637
2,New Zealand,8,AE Satterthwaite,ASS Fletcher,SJ McGlashan,,0,0,0,,,,363723637
2,New Zealand,8,AE Satterthwaite,ASS Fletcher,SJ McGlashan,,0,1,1,,,,363723637
2,New Zealand,8,SJ McGlashan,ASS Fletcher,AE Satterthwaite,,0,1,1,,,,363723637
2,New Zealand,8,AE Satterthwaite,ASS Fletcher,SJ McGlashan,,0,1,1,,,,363723637
2,New Zealand,8,SJ McGlashan,ASS Fletcher,AE Satterthwaite,,0,1,1,,,,363723637
2,New Zealand,8,AE Satterthwaite,ASS Fletcher,SJ McGlashan,,0,1,1,,,,363723637
2,New Zealand,9,AE Satterthwaite,SR Taylor,SJ McGlashan,,0,0,0,,,,363723637
2,New Zealand,9,AE Satterthwaite,SR Taylor,SJ McGlashan,,0,2,2,,,,363723637
2,New Zealand,9,AE Satterthwaite,SR Taylor,SJ McGlashan,,0,1,1,,,,363723637
2,New Zealand,9,SJ McGlashan,SR Taylor,AE Satterthwaite,,0,1,1,,,,363723637
2,New Zealand,9,AE Satterthwaite,SR Taylor,SJ McGlashan,,0,1,1,,,,363723637
2,New Zealand,9,SJ McGlashan,SR Taylor,AE Satterthwaite,,0,1,1,,,,363723637
2,New Zealand,10,SJ McGlashan,ASS Fletcher,AE Satterthwaite,,0,1,1,,,,363723637
2,New Zealand,10,AE Satterthwaite,ASS Fletcher,SJ McGlashan,,0,0,0,,,,363723637
2,New Zealand,10,AE Satterthwaite,ASS Fletcher,SJ McGlashan,,0,1,1,,,,363723637
2,New Zealand,10,SJ McGlashan,ASS Fletcher,AE Satterthwaite,,0,0,0,,,,363723637
2,New Zealand,10,SJ McGlashan,ASS Fletcher,AE Satterthwaite,,0,1,1,,,,363723637
2,New Zealand,10,AE Satterthwaite,ASS Fletcher,SJ McGlashan,,0,1,1,,,,363723637
2,New Zealand,11,AE Satterthwaite,SR Taylor,SJ McGlashan,,0,1,1,,,,363723637
2,New Zealand,11,SJ McGlashan,SR Taylor,AE Satterthwaite,,0,1,1,,,,363723637
2,New Zealand,11,AE Satterthwaite,SR Taylor,SJ McGlashan,,0,1,1,,,,363723637
2,New Zealand,11,SJ McGlashan,SR Taylor,AE Satterthwaite,,0,2,2,,,,363723637
2,New Zealand,11,SJ McGlashan,SR Taylor,AE Satterthwaite,,0,2,2,,,,363723637
2,New Zealand,11,SJ McGlashan,SR Taylor,AE Satterthwaite,,0,0,0,,,,363723637
2,New Zealand,12,AE Satterthwaite,ASS Fletcher,SJ McGlashan,,0,1,1,,,,363723637
2,New Zealand,12,SJ McGlashan,ASS Fletcher,AE Satterthwaite,,0,1,1,,,,363723637
2,New Zealand,12,AE Satterthwaite,ASS Fletcher,SJ McGlashan,,0,0,0,,,,363723637
2,New Zealand,12,AE Satterthwaite,ASS Fletcher,SJ McGlashan,,0,1,1,,,,363723637
2,New Zealand,12,SJ McGlashan,ASS Fletcher,AE Satterthwaite,,0,0,0,,,,363723637
2,New Zealand,12,SJ McGlashan,ASS Fletcher,AE Satterthwaite,,0,1,1,,,,363723637
2,New Zealand,13,SJ McGlashan,DJS Dottin,AE Satterthwaite,legbyes,1,1,0,,,,363723637
2,New Zealand,13,AE Satterthwaite,DJS Dottin,SJ McGlashan,,0,1,1,,,,363723637
2,New Zealand,13,SJ McGlashan,DJS Dottin,AE Satterthwaite,,0,1,1,,,,363723637
2,New Zealand,13,AE Satterthwaite,DJS Dottin,SJ McGlashan,,0,0,0,,,,363723637
2,New Zealand,13,AE Satterthwaite,DJS Dottin,SJ McGlashan,,0,0,0,,,,363723637
2,New Zealand,13,AE Satterthwaite,DJS Dottin,SJ McGlashan,,0,0,0,,,,363723637
2,New Zealand,14,SJ McGlashan,HK Matthews,AE Satterthwaite,,0,1,1,,,,363723637
2,New Zealand,14,AE Satterthwaite,HK Matthews,SJ McGlashan,,0,1,1,,,,363723637
2,New Zealand,14,SJ McGlashan,HK Matthews,AE Satterthwaite,noballs,1,5,4,,,,363723637
2,New Zealand,14,SJ McGlashan,HK Matthews,AE Satterthwaite,,0,1,1,,,,363723637
2,New Zealand,14,AE Satterthwaite,HK Matthews,SJ McGlashan,,0,0,0,,,,363723637
2,New Zealand,14,AE Satterthwaite,HK Matthews,SJ McGlashan,,0,4,4,,,,363723637
2,New Zealand,14,AE Satterthwaite,HK Matthews,SJ McGlashan,,0,1,1,,,,363723637
2,New Zealand,15,AE Satterthwaite,SL Quintyne,SJ McGlashan,,0,1,1,,,,363723637
2,New Zealand,15,SJ McGlashan,SL Quintyne,AE Satterthwaite,,0,1,1,,,,363723637
2,New Zealand,15,AE Satterthwaite,SL Quintyne,SJ McGlashan,,0,1,1,,,,363723637
2,New Zealand,15,SJ McGlashan,SL Quintyne,AE Satterthwaite,,0,2,2,,,,363723637
2,New Zealand,15,SJ McGlashan,SL Quintyne,AE Satterthwaite,,0,0,0,,,,363723637
2,New Zealand,15,SJ McGlashan,SL Quintyne,AE Satterthwaite,,0,1,1,,,,363723637
2,New Zealand,16,SJ McGlashan,SR Taylor,AE Satterthwaite,,0,1,1,,,,363723637
2,New Zealand,16,AE Satterthwaite,SR Taylor,SJ McGlashan,,0,0,0,caught,AE Satterthwaite,SA Campbelle,363723637
2,New Zealand,16,SJ McGlashan,SR Taylor,KJ Martin,,0,0,0,caught,SJ McGlashan,SA Campbelle,363723637
2,New Zealand,16,KJ Martin,SR Taylor,KT Perkins,,0,1,1,,,,363723637
2,New Zealand,16,KT Perkins,SR Taylor,KJ Martin,,0,1,1,,,,363723637
2,New Zealand,16,KJ Martin,SR Taylor,KT Perkins,,0,4,4,,,,363723637
2,New Zealand,17,KT Perkins,SL Quintyne,KJ Martin,,0,1,1,,,,363723637
2,New Zealand,17,KJ Martin,SL Quintyne,KT Perkins,,0,1,1,,,,363723637
2,New Zealand,17,KT Perkins,SL Quintyne,KJ Martin,,0,0,0,caught,KT Perkins,DJS Dottin,363723637
2,New Zealand,17,LM Kasperek,SL Quintyne,KJ Martin,,0,1,1,,,,363723637
2,New Zealand,17,KJ Martin,SL Quintyne,LM Kasperek,,0,1,1,,,,363723637
2,New Zealand,17,LM Kasperek,SL Quintyne,KJ Martin,,0,1,1,,,,363723637
2,New Zealand,18,LM Kasperek,SR Taylor,KJ Martin,,0,2,2,,,,363723637
2,New Zealand,18,LM Kasperek,SR Taylor,KJ Martin,,0,1,1,,,,363723637
2,New Zealand,18,KJ Martin,SR Taylor,LM Kasperek,,0,1,1,,,,363723637
2,New Zealand,18,LM Kasperek,SR Taylor,KJ Martin,,0,1,1,,,,363723637
2,New Zealand,18,KJ Martin,SR Taylor,LM Kasperek,,0,1,1,,,,363723637
2,New Zealand,18,LM Kasperek,SR Taylor,KJ Martin,,0,0,0,stumped,LM Kasperek,MR Aguilleira,363723637
2,New Zealand,19,KJ Martin,DJS Dottin,EM Bermingham,wides,1,1,0,,,,363723637
2,New Zealand,19,KJ Martin,DJS Dottin,EM Bermingham,,0,1,1,,,,363723637
2,New Zealand,19,EM Bermingham,DJS Dottin,KJ Martin,,0,2,2,,,,363723637
2,New Zealand,19,EM Bermingham,DJS Dottin,KJ Martin,wides,1,1,0,,,,363723637
2,New Zealand,19,EM Bermingham,DJS Dottin,KJ Martin,,0,4,4,,,,363723637
2,New Zealand,19,EM Bermingham,DJS Dottin,KJ Martin,,0,1,1,,,,363723637
2,New Zealand,19,KJ Martin,DJS Dottin,EM Bermingham,,0,1,1,,,,363723637
2,New Zealand,19,EM Bermingham,DJS Dottin,KJ Martin,,0,1,1,run out,EM Bermingham,MR Aguilleira,363723637
