inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Scotland,6,KJ Coetzer,Fayyaz Butt,MH Cross,,0,2,2,,,,31635231635
2,Scotland,6,KJ Coetzer,Fayyaz Butt,MH Cross,,0,6,6,,,,31635231635
2,Scotland,6,KJ Coetzer,Fayyaz Butt,MH Cross,,0,0,0,,,,31635231635
2,Scotland,6,KJ Coetzer,Fayyaz Butt,MH Cross,,0,4,4,,,,31635231635
2,Scotland,7,MH Cross,Khawar Ali,KJ Coetzer,,0,1,1,,,,31635231635
2,Scotland,7,KJ Coetzer,Khawar Ali,MH Cross,,0,0,0,,,,31635231635
2,Scotland,7,KJ Coetzer,Khawar Ali,MH Cross,,0,1,1,,,,31635231635
2,Scotland,7,MH Cross,Khawar Ali,KJ Coetzer,,0,1,1,,,,31635231635
2,Scotland,7,KJ Coetzer,Khawar Ali,MH Cross,,0,1,1,,,,31635231635
2,Scotland,7,MH Cross,Khawar Ali,KJ Coetzer,,0,1,1,,,,31635231635
2,Scotland,8,MH Cross,Mohammad Nadeem,KJ Coetzer,,0,1,1,,,,31635231635
2,Scotland,8,KJ Coetzer,Mohammad Nadeem,MH Cross,,0,1,1,,,,31635231635
2,Scotland,8,MH Cross,Mohammad Nadeem,KJ Coetzer,,0,1,1,,,,31635231635
2,Scotland,8,KJ Coetzer,Mohammad Nadeem,MH Cross,,0,0,0,,,,31635231635
2,Scotland,8,KJ Coetzer,Mohammad Nadeem,MH Cross,,0,6,6,,,,31635231635
2,Scotland,8,KJ Coetzer,Mohammad Nadeem,MH Cross,,0,0,0,,,,31635231635
2,Scotland,9,MH Cross,Khawar Ali,KJ Coetzer,,0,0,0,,,,31635231635
2,Scotland,9,MH Cross,Khawar Ali,KJ Coetzer,,0,1,1,,,,31635231635
2,Scotland,9,KJ Coetzer,Khawar Ali,MH Cross,,0,1,1,,,,31635231635
2,Scotland,9,MH Cross,Khawar Ali,KJ Coetzer,,0,0,0,,,,31635231635
2,Scotland,9,MH Cross,Khawar Ali,KJ Coetzer,,0,1,1,,,,31635231635
2,Scotland,9,KJ Coetzer,Khawar Ali,MH Cross,,0,0,0,bowled,KJ Coetzer,,31635231635
2,Scotland,10,MH Cross,Zeeshan Maqsood,RD Berrington,,0,1,1,,,,31635231635
2,Scotland,10,RD Berrington,Zeeshan Maqsood,MH Cross,,0,0,0,,,,31635231635
2,Scotland,10,RD Berrington,Zeeshan Maqsood,MH Cross,,0,0,0,,,,31635231635
2,Scotland,10,RD Berrington,Zeeshan Maqsood,MH Cross,,0,1,1,,,,31635231635
2,Scotland,10,MH Cross,Zeeshan Maqsood,RD Berrington,,0,0,0,,,,31635231635
2,Scotland,10,MH Cross,Zeeshan Maqsood,RD Berrington,,0,1,1,,,,31635231635
2,Scotland,11,MH Cross,Khawar Ali,RD Berrington,,0,1,1,,,,31635231635
2,Scotland,11,RD Berrington,Khawar Ali,MH Cross,,0,0,0,,,,31635231635
2,Scotland,11,RD Berrington,Khawar Ali,MH Cross,,0,1,1,,,,31635231635
2,Scotland,11,MH Cross,Khawar Ali,RD Berrington,,0,0,0,,,,31635231635
2,Scotland,11,MH Cross,Khawar Ali,RD Berrington,,0,0,0,,,,31635231635
2,Scotland,11,MH Cross,Khawar Ali,RD Berrington,,0,2,2,,,,31635231635
2,Scotland,12,RD Berrington,Zeeshan Maqsood,MH Cross,,0,1,1,,,,31635231635
2,Scotland,12,MH Cross,Zeeshan Maqsood,RD Berrington,,0,1,1,,,,31635231635
2,Scotland,12,RD Berrington,Zeeshan Maqsood,MH Cross,,0,1,1,,,,31635231635
2,Scotland,12,MH Cross,Zeeshan Maqsood,RD Berrington,,0,0,0,,,,31635231635
2,Scotland,12,MH Cross,Zeeshan Maqsood,RD Berrington,,0,1,1,,,,31635231635
2,Scotland,12,RD Berrington,Zeeshan Maqsood,MH Cross,,0,0,0,,,,31635231635
2,Scotland,13,MH Cross,Khawar Ali,RD Berrington,,0,1,1,,,,31635231635
2,Scotland,13,RD Berrington,Khawar Ali,MH Cross,,0,0,0,,,,31635231635
2,Scotland,13,RD Berrington,Khawar Ali,MH Cross,,0,6,6,,,,31635231635
2,Scotland,13,RD Berrington,Khawar Ali,MH Cross,,0,1,1,,,,31635231635
2,Scotland,13,MH Cross,Khawar Ali,RD Berrington,,0,1,1,,,,31635231635
2,Scotland,13,RD Berrington,Khawar Ali,MH Cross,,0,6,6,,,,31635231635
2,Scotland,14,MH Cross,Aqib Ilyas,RD Berrington,,0,1,1,,,,31635231635
2,Scotland,14,RD Berrington,Aqib Ilyas,MH Cross,,0,1,1,,,,31635231635
2,Scotland,14,MH Cross,Aqib Ilyas,RD Berrington,,0,0,0,,,,31635231635
2,Scotland,14,MH Cross,Aqib Ilyas,RD Berrington,,0,2,2,,,,31635231635
2,Scotland,14,MH Cross,Aqib Ilyas,RD Berrington,,0,1,1,,,,31635231635
2,Scotland,14,RD Berrington,Aqib Ilyas,MH Cross,,0,1,1,,,,31635231635
2,Scotland,15,RD Berrington,Bilal Khan,MH Cross,,0,1,1,,,,31635231635
2,Scotland,15,MH Cross,Bilal Khan,RD Berrington,,0,0,0,,,,31635231635
2,Scotland,15,MH Cross,Bilal Khan,RD Berrington,,0,1,1,,,,31635231635
2,Scotland,15,RD Berrington,Bilal Khan,MH Cross,,0,0,0,,,,31635231635
2,Scotland,15,RD Berrington,Bilal Khan,MH Cross,wides,1,1,0,,,,31635231635
2,Scotland,15,RD Berrington,Bilal Khan,MH Cross,,0,0,0,,,,31635231635
2,Scotland,15,RD Berrington,Bilal Khan,MH Cross,,0,0,0,,,,31635231635
2,Scotland,16,MH Cross,Mohammad Nadeem,RD Berrington,,0,0,0,,,,31635231635
2,Scotland,16,MH Cross,Mohammad Nadeem,RD Berrington,,0,1,1,,,,31635231635
2,Scotland,16,RD Berrington,Mohammad Nadeem,MH Cross,,0,1,1,,,,31635231635
2,Scotland,16,MH Cross,Mohammad Nadeem,RD Berrington,,0,1,1,,,,31635231635
2,Scotland,16,RD Berrington,Mohammad Nadeem,MH Cross,,0,4,4,,,,31635231635
2,Scotland,16,RD Berrington,Mohammad Nadeem,MH Cross,,0,6,6,,,,31635231635
