inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,10,JN Mohammed,Hasan Ali,MN Samuels,,0,0,0,,,,373723737
1,West Indies,10,JN Mohammed,Hasan Ali,MN Samuels,,0,0,0,,,,373723737
1,West Indies,10,JN Mohammed,Hasan Ali,MN Samuels,,0,0,0,,,,373723737
1,West Indies,10,JN Mohammed,Hasan Ali,MN Samuels,,0,0,0,,,,373723737
1,West Indies,10,JN Mohammed,Hasan Ali,MN Samuels,,0,0,0,,,,373723737
1,West Indies,10,JN Mohammed,Hasan Ali,MN Samuels,,0,0,0,bowled,JN Mohammed,,373723737
1,West Indies,11,MN Samuels,Wahab Riaz,LMP Simmons,,0,1,1,,,,373723737
1,West Indies,11,LMP Simmons,Wahab Riaz,MN Samuels,,0,0,0,,,,373723737
1,West Indies,11,LMP Simmons,Wahab Riaz,MN Samuels,,0,0,0,,,,373723737
1,West Indies,11,LMP Simmons,Wahab Riaz,MN Samuels,,0,1,1,,,,373723737
1,West Indies,11,MN Samuels,Wahab Riaz,LMP Simmons,,0,6,6,,,,373723737
1,West Indies,11,MN Samuels,Wahab Riaz,LMP Simmons,,0,6,6,,,,373723737
1,West Indies,12,LMP Simmons,Hasan Ali,MN Samuels,,0,0,0,run out,LMP Simmons,Hasan Ali,373723737
1,West Indies,12,MN Samuels,Hasan Ali,KA Pollard,,0,0,0,bowled,MN Samuels,,373723737
1,West Indies,12,CR Brathwaite,Hasan Ali,KA Pollard,,0,0,0,,,,373723737
1,West Indies,12,CR Brathwaite,Hasan Ali,KA Pollard,,0,0,0,,,,373723737
1,West Indies,12,CR Brathwaite,Hasan Ali,KA Pollard,,0,0,0,,,,373723737
1,West Indies,12,CR Brathwaite,Hasan Ali,KA Pollard,,0,0,0,,,,373723737
1,West Indies,13,KA Pollard,Shadab Khan,CR Brathwaite,,0,1,1,,,,373723737
1,West Indies,13,CR Brathwaite,Shadab Khan,KA Pollard,,0,1,1,,,,373723737
1,West Indies,13,KA Pollard,Shadab Khan,CR Brathwaite,,0,0,0,,,,373723737
1,West Indies,13,KA Pollard,Shadab Khan,CR Brathwaite,,0,0,0,,,,373723737
1,West Indies,13,KA Pollard,Shadab Khan,CR Brathwaite,,0,2,2,,,,373723737
1,West Indies,13,KA Pollard,Shadab Khan,CR Brathwaite,,0,0,0,,,,373723737
1,West Indies,14,CR Brathwaite,Rumman Raees,KA Pollard,,0,2,2,,,,373723737
1,West Indies,14,CR Brathwaite,Rumman Raees,KA Pollard,,0,2,2,,,,373723737
1,West Indies,14,CR Brathwaite,Rumman Raees,KA Pollard,,0,1,1,,,,373723737
1,West Indies,14,KA Pollard,Rumman Raees,CR Brathwaite,,0,0,0,bowled,KA Pollard,,373723737
1,West Indies,14,JO Holder,Rumman Raees,CR Brathwaite,,0,0,0,,,,373723737
1,West Indies,14,JO Holder,Rumman Raees,CR Brathwaite,legbyes,1,1,0,,,,373723737
1,West Indies,15,JO Holder,Shadab Khan,CR Brathwaite,,0,0,0,,,,373723737
1,West Indies,15,JO Holder,Shadab Khan,CR Brathwaite,,0,0,0,caught,JO Holder,Mohammad Nawaz (3),373723737
1,West Indies,15,CR Brathwaite,Shadab Khan,SP Narine,,0,1,1,,,,373723737
1,West Indies,15,SP Narine,Shadab Khan,CR Brathwaite,,0,0,0,,,,373723737
1,West Indies,15,SP Narine,Shadab Khan,CR Brathwaite,,0,2,2,,,,373723737
1,West Indies,15,SP Narine,Shadab Khan,CR Brathwaite,,0,0,0,,,,373723737
1,West Indies,16,CR Brathwaite,Wahab Riaz,SP Narine,,0,1,1,,,,373723737
1,West Indies,16,SP Narine,Wahab Riaz,CR Brathwaite,,0,1,1,,,,373723737
1,West Indies,16,CR Brathwaite,Wahab Riaz,SP Narine,,0,1,1,,,,373723737
1,West Indies,16,SP Narine,Wahab Riaz,CR Brathwaite,,0,1,1,,,,373723737
1,West Indies,16,CR Brathwaite,Wahab Riaz,SP Narine,,0,4,4,,,,373723737
1,West Indies,16,CR Brathwaite,Wahab Riaz,SP Narine,,0,1,1,,,,373723737
1,West Indies,17,CR Brathwaite,Rumman Raees,SP Narine,,0,6,6,,,,373723737
1,West Indies,17,CR Brathwaite,Rumman Raees,SP Narine,,0,1,1,,,,373723737
1,West Indies,17,SP Narine,Rumman Raees,CR Brathwaite,,0,2,2,,,,373723737
1,West Indies,17,SP Narine,Rumman Raees,CR Brathwaite,,0,1,1,,,,373723737
1,West Indies,17,CR Brathwaite,Rumman Raees,SP Narine,,0,1,1,,,,373723737
1,West Indies,17,SP Narine,Rumman Raees,CR Brathwaite,,0,2,2,,,,373723737
1,West Indies,18,CR Brathwaite,Wahab Riaz,SP Narine,,0,6,6,,,,373723737
1,West Indies,18,CR Brathwaite,Wahab Riaz,SP Narine,,0,0,0,,,,373723737
1,West Indies,18,CR Brathwaite,Wahab Riaz,SP Narine,,0,4,4,,,,373723737
1,West Indies,18,CR Brathwaite,Wahab Riaz,SP Narine,,0,2,2,,,,373723737
1,West Indies,18,CR Brathwaite,Wahab Riaz,SP Narine,,0,1,1,,,,373723737
1,West Indies,18,SP Narine,Wahab Riaz,CR Brathwaite,,0,0,0,bowled,SP Narine,,373723737
1,West Indies,19,CR Brathwaite,Hasan Ali,S Badree,,0,0,0,,,,373723737
1,West Indies,19,CR Brathwaite,Hasan Ali,S Badree,,0,1,1,,,,373723737
1,West Indies,19,S Badree,Hasan Ali,CR Brathwaite,,0,0,0,,,,373723737
1,West Indies,19,S Badree,Hasan Ali,CR Brathwaite,,0,0,0,,,,373723737
1,West Indies,19,S Badree,Hasan Ali,CR Brathwaite,,0,1,1,,,,373723737
1,West Indies,19,CR Brathwaite,Hasan Ali,S Badree,,0,1,1,,,,373723737
