inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,11,Mohammad Rizwan,OF Smith,Haider Ali,,0,0,0,caught,Mohammad Rizwan,SD Hope,31857231857
1,Pakistan,11,Iftikhar Ahmed,OF Smith,Haider Ali,,0,1,1,,,,31857231857
1,Pakistan,11,Haider Ali,OF Smith,Iftikhar Ahmed,,0,1,1,,,,31857231857
1,Pakistan,11,Iftikhar Ahmed,OF Smith,Haider Ali,,0,1,1,,,,31857231857
1,Pakistan,11,Haider Ali,OF Smith,Iftikhar Ahmed,,0,4,4,,,,31857231857
1,Pakistan,11,Haider Ali,OF Smith,Iftikhar Ahmed,,0,1,1,,,,31857231857
1,Pakistan,12,Haider Ali,HR Walsh,Iftikhar Ahmed,,0,1,1,,,,31857231857
1,Pakistan,12,Iftikhar Ahmed,HR Walsh,Haider Ali,,0,1,1,,,,31857231857
1,Pakistan,12,Haider Ali,HR Walsh,Iftikhar Ahmed,,0,0,0,,,,31857231857
1,Pakistan,12,Haider Ali,HR Walsh,Iftikhar Ahmed,,0,1,1,,,,31857231857
1,Pakistan,12,Iftikhar Ahmed,HR Walsh,Haider Ali,,0,2,2,,,,31857231857
1,Pakistan,12,Iftikhar Ahmed,HR Walsh,Haider Ali,,0,4,4,,,,31857231857
1,Pakistan,13,Haider Ali,OF Smith,Iftikhar Ahmed,,0,1,1,,,,31857231857
1,Pakistan,13,Iftikhar Ahmed,OF Smith,Haider Ali,,0,1,1,,,,31857231857
1,Pakistan,13,Haider Ali,OF Smith,Iftikhar Ahmed,,0,1,1,,,,31857231857
1,Pakistan,13,Iftikhar Ahmed,OF Smith,Haider Ali,,0,2,2,,,,31857231857
1,Pakistan,13,Iftikhar Ahmed,OF Smith,Haider Ali,,0,1,1,,,,31857231857
1,Pakistan,13,Haider Ali,OF Smith,Iftikhar Ahmed,,0,0,0,caught,Haider Ali,SSJ Brooks,31857231857
1,Pakistan,14,Mohammad Nawaz,HR Walsh,Iftikhar Ahmed,,0,1,1,,,,31857231857
1,Pakistan,14,Iftikhar Ahmed,HR Walsh,Mohammad Nawaz,,0,1,1,,,,31857231857
1,Pakistan,14,Mohammad Nawaz,HR Walsh,Iftikhar Ahmed,,0,0,0,,,,31857231857
1,Pakistan,14,Mohammad Nawaz,HR Walsh,Iftikhar Ahmed,,0,0,0,caught,Mohammad Nawaz,R Powell,31857231857
1,Pakistan,14,Asif Ali,HR Walsh,Iftikhar Ahmed,,0,2,2,,,,31857231857
1,Pakistan,14,Asif Ali,HR Walsh,Iftikhar Ahmed,,0,0,0,,,,31857231857
1,Pakistan,15,Iftikhar Ahmed,OF Smith,Asif Ali,,0,1,1,,,,31857231857
1,Pakistan,15,Asif Ali,OF Smith,Iftikhar Ahmed,,0,0,0,,,,31857231857
1,Pakistan,15,Asif Ali,OF Smith,Iftikhar Ahmed,,0,0,0,,,,31857231857
1,Pakistan,15,Asif Ali,OF Smith,Iftikhar Ahmed,,0,6,6,,,,31857231857
1,Pakistan,15,Asif Ali,OF Smith,Iftikhar Ahmed,wides,1,1,0,,,,31857231857
1,Pakistan,15,Asif Ali,OF Smith,Iftikhar Ahmed,,0,1,1,,,,31857231857
1,Pakistan,15,Iftikhar Ahmed,OF Smith,Asif Ali,,0,1,1,,,,31857231857
1,Pakistan,16,Iftikhar Ahmed,R Shepherd,Asif Ali,,0,1,1,,,,31857231857
1,Pakistan,16,Asif Ali,R Shepherd,Iftikhar Ahmed,,0,0,0,caught,Asif Ali,R Powell,31857231857
1,Pakistan,16,Iftikhar Ahmed,R Shepherd,Shadab Khan,,0,1,1,,,,31857231857
1,Pakistan,16,Shadab Khan,R Shepherd,Iftikhar Ahmed,,0,0,0,,,,31857231857
1,Pakistan,16,Shadab Khan,R Shepherd,Iftikhar Ahmed,,0,1,1,,,,31857231857
1,Pakistan,16,Iftikhar Ahmed,R Shepherd,Shadab Khan,,0,1,1,,,,31857231857
1,Pakistan,17,Iftikhar Ahmed,O Thomas,Shadab Khan,,0,1,1,,,,31857231857
1,Pakistan,17,Shadab Khan,O Thomas,Iftikhar Ahmed,,0,1,1,,,,31857231857
1,Pakistan,17,Iftikhar Ahmed,O Thomas,Shadab Khan,,0,6,6,,,,31857231857
1,Pakistan,17,Iftikhar Ahmed,O Thomas,Shadab Khan,,0,0,0,,,,31857231857
1,Pakistan,17,Iftikhar Ahmed,O Thomas,Shadab Khan,,0,6,6,,,,31857231857
1,Pakistan,17,Iftikhar Ahmed,O Thomas,Shadab Khan,,0,0,0,caught,Iftikhar Ahmed,N Pooran,31857231857
1,Pakistan,18,Shadab Khan,DC Drakes,Mohammad Wasim,,0,4,4,,,,31857231857
1,Pakistan,18,Shadab Khan,DC Drakes,Mohammad Wasim,,0,6,6,,,,31857231857
1,Pakistan,18,Shadab Khan,DC Drakes,Mohammad Wasim,,0,1,1,,,,31857231857
1,Pakistan,18,Mohammad Wasim,DC Drakes,Shadab Khan,,0,1,1,,,,31857231857
1,Pakistan,18,Shadab Khan,DC Drakes,Mohammad Wasim,,0,1,1,,,,31857231857
1,Pakistan,18,Mohammad Wasim,DC Drakes,Shadab Khan,,0,4,4,,,,31857231857
1,Pakistan,19,Shadab Khan,R Shepherd,Mohammad Wasim,,0,6,6,,,,31857231857
1,Pakistan,19,Shadab Khan,R Shepherd,Mohammad Wasim,,0,0,0,,,,31857231857
1,Pakistan,19,Shadab Khan,R Shepherd,Mohammad Wasim,,0,6,6,,,,31857231857
1,Pakistan,19,Shadab Khan,R Shepherd,Mohammad Wasim,,0,1,1,,,,31857231857
1,Pakistan,19,Mohammad Wasim,R Shepherd,Shadab Khan,,0,0,0,run out,Mohammad Wasim,R Shepherd,31857231857
1,Pakistan,19,Shadab Khan,R Shepherd,Haris Rauf,,0,1,1,,,,31857231857
