inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Scotland,15,CJO Smith,IH Romaine,NS Poonia,legbyes,1,1,0,,,,3632363
2,Scotland,15,NS Poonia,IH Romaine,CJO Smith,,0,2,2,,,,3632363
2,Scotland,15,NS Poonia,IH Romaine,CJO Smith,,0,0,0,,,,3632363
2,Scotland,15,NS Poonia,IH Romaine,CJO Smith,,0,1,1,,,,3632363
2,Scotland,15,CJO Smith,IH Romaine,NS Poonia,,0,2,2,,,,3632363
2,Scotland,16,NS Poonia,OL Pitcher,CJO Smith,,0,1,1,,,,3632363
2,Scotland,16,CJO Smith,OL Pitcher,NS Poonia,,0,2,2,,,,3632363
2,Scotland,16,CJO Smith,OL Pitcher,NS Poonia,,0,1,1,,,,3632363
2,Scotland,16,NS Poonia,OL Pitcher,CJO Smith,,0,0,0,,,,3632363
2,Scotland,16,NS Poonia,OL Pitcher,CJO Smith,,0,2,2,,,,3632363
2,Scotland,16,NS Poonia,OL Pitcher,CJO Smith,,0,1,1,,,,3632363
2,Scotland,17,NS Poonia,IH Romaine,CJO Smith,,0,1,1,,,,3632363
2,Scotland,17,CJO Smith,IH Romaine,NS Poonia,,0,1,1,,,,3632363
2,Scotland,17,NS Poonia,IH Romaine,CJO Smith,,0,1,1,,,,3632363
2,Scotland,17,CJO Smith,IH Romaine,NS Poonia,,0,4,4,,,,3632363
