inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,15,Iram Javed,S Luus,Aliya Riaz,,0,0,0,,,,31034231034
2,Pakistan,16,Aliya Riaz,S Ismail,Iram Javed,,0,6,6,,,,31034231034
2,Pakistan,16,Aliya Riaz,S Ismail,Iram Javed,,0,0,0,,,,31034231034
2,Pakistan,16,Aliya Riaz,S Ismail,Iram Javed,byes,1,1,0,,,,31034231034
2,Pakistan,16,Iram Javed,S Ismail,Aliya Riaz,,0,0,0,,,,31034231034
2,Pakistan,16,Iram Javed,S Ismail,Aliya Riaz,,0,0,0,,,,31034231034
2,Pakistan,16,Iram Javed,S Ismail,Aliya Riaz,,0,1,1,,,,31034231034
2,Pakistan,17,Iram Javed,A Khaka,Aliya Riaz,,0,1,1,,,,31034231034
2,Pakistan,17,Aliya Riaz,A Khaka,Iram Javed,,0,0,0,,,,31034231034
2,Pakistan,17,Aliya Riaz,A Khaka,Iram Javed,,0,4,4,,,,31034231034
2,Pakistan,17,Aliya Riaz,A Khaka,Iram Javed,,0,1,1,,,,31034231034
2,Pakistan,17,Iram Javed,A Khaka,Aliya Riaz,,0,0,0,,,,31034231034
2,Pakistan,17,Iram Javed,A Khaka,Aliya Riaz,legbyes,1,1,0,,,,31034231034
2,Pakistan,18,Iram Javed,S Ismail,Aliya Riaz,,0,1,1,,,,31034231034
2,Pakistan,18,Aliya Riaz,S Ismail,Iram Javed,,0,4,4,,,,31034231034
2,Pakistan,18,Aliya Riaz,S Ismail,Iram Javed,,0,1,1,,,,31034231034
2,Pakistan,18,Iram Javed,S Ismail,Aliya Riaz,,0,1,1,,,,31034231034
2,Pakistan,18,Aliya Riaz,S Ismail,Iram Javed,,0,1,1,,,,31034231034
2,Pakistan,18,Iram Javed,S Ismail,Aliya Riaz,,0,0,0,,,,31034231034
2,Pakistan,19,Aliya Riaz,A Khaka,Iram Javed,,0,2,2,,,,31034231034
2,Pakistan,19,Aliya Riaz,A Khaka,Iram Javed,,0,4,4,,,,31034231034
2,Pakistan,19,Aliya Riaz,A Khaka,Iram Javed,,0,1,1,,,,31034231034
2,Pakistan,19,Iram Javed,A Khaka,Aliya Riaz,,0,1,1,,,,31034231034
2,Pakistan,19,Aliya Riaz,A Khaka,Iram Javed,,0,2,2,,,,31034231034
2,Pakistan,19,Aliya Riaz,A Khaka,Iram Javed,,0,1,1,,,,31034231034
