inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,8,L Tucker,Rashid Khan,A Balbirnie,,0,1,1,,,,31964231964
2,Ireland,8,A Balbirnie,Rashid Khan,L Tucker,,0,0,0,,,,31964231964
2,Ireland,9,L Tucker,Mujeeb Ur Rahman,A Balbirnie,,0,2,2,,,,31964231964
2,Ireland,9,L Tucker,Mujeeb Ur Rahman,A Balbirnie,,0,1,1,,,,31964231964
2,Ireland,9,A Balbirnie,Mujeeb Ur Rahman,L Tucker,,0,1,1,,,,31964231964
2,Ireland,9,L Tucker,Mujeeb Ur Rahman,A Balbirnie,,0,0,0,,,,31964231964
2,Ireland,9,L Tucker,Mujeeb Ur Rahman,A Balbirnie,,0,4,4,,,,31964231964
2,Ireland,9,L Tucker,Mujeeb Ur Rahman,A Balbirnie,,0,0,0,,,,31964231964
2,Ireland,10,A Balbirnie,Rashid Khan,L Tucker,,0,0,0,,,,31964231964
2,Ireland,10,A Balbirnie,Rashid Khan,L Tucker,,0,2,2,,,,31964231964
2,Ireland,10,A Balbirnie,Rashid Khan,L Tucker,,0,2,2,,,,31964231964
2,Ireland,10,A Balbirnie,Rashid Khan,L Tucker,,0,2,2,,,,31964231964
2,Ireland,10,A Balbirnie,Rashid Khan,L Tucker,,0,1,1,,,,31964231964
2,Ireland,10,L Tucker,Rashid Khan,A Balbirnie,,0,0,0,,,,31964231964
2,Ireland,11,A Balbirnie,Mujeeb Ur Rahman,L Tucker,,0,0,0,,,,31964231964
2,Ireland,11,A Balbirnie,Mujeeb Ur Rahman,L Tucker,,0,0,0,caught,A Balbirnie,Rahmanullah Gurbaz,31964231964
2,Ireland,11,HT Tector,Mujeeb Ur Rahman,L Tucker,,0,1,1,,,,31964231964
2,Ireland,11,L Tucker,Mujeeb Ur Rahman,HT Tector,,0,1,1,,,,31964231964
2,Ireland,11,HT Tector,Mujeeb Ur Rahman,L Tucker,legbyes,1,1,0,,,,31964231964
2,Ireland,11,L Tucker,Mujeeb Ur Rahman,HT Tector,,0,0,0,,,,31964231964
2,Ireland,12,HT Tector,Rashid Khan,L Tucker,,0,2,2,,,,31964231964
2,Ireland,12,HT Tector,Rashid Khan,L Tucker,,0,0,0,,,,31964231964
2,Ireland,12,HT Tector,Rashid Khan,L Tucker,,0,1,1,,,,31964231964
2,Ireland,12,L Tucker,Rashid Khan,HT Tector,,0,1,1,,,,31964231964
2,Ireland,12,HT Tector,Rashid Khan,L Tucker,,0,1,1,,,,31964231964
2,Ireland,12,L Tucker,Rashid Khan,HT Tector,,0,1,1,,,,31964231964
2,Ireland,13,L Tucker,Mohammad Nabi,HT Tector,,0,1,1,,,,31964231964
2,Ireland,13,HT Tector,Mohammad Nabi,L Tucker,,0,0,0,caught,HT Tector,Najibullah Zadran,31964231964
2,Ireland,13,L Tucker,Mohammad Nabi,GH Dockrell,,0,4,4,,,,31964231964
2,Ireland,13,L Tucker,Mohammad Nabi,GH Dockrell,,0,0,0,,,,31964231964
2,Ireland,13,L Tucker,Mohammad Nabi,GH Dockrell,,0,0,0,caught,L Tucker,Najibullah Zadran,31964231964
2,Ireland,13,GH Dockrell,Mohammad Nabi,C Campher,,0,1,1,,,,31964231964
2,Ireland,14,GH Dockrell,Mujeeb Ur Rahman,C Campher,,0,1,1,,,,31964231964
2,Ireland,14,C Campher,Mujeeb Ur Rahman,GH Dockrell,,0,1,1,,,,31964231964
2,Ireland,14,GH Dockrell,Mujeeb Ur Rahman,C Campher,,0,0,0,,,,31964231964
2,Ireland,14,GH Dockrell,Mujeeb Ur Rahman,C Campher,,0,0,0,,,,31964231964
2,Ireland,14,GH Dockrell,Mujeeb Ur Rahman,C Campher,,0,1,1,,,,31964231964
2,Ireland,14,C Campher,Mujeeb Ur Rahman,GH Dockrell,,0,0,0,,,,31964231964
2,Ireland,15,GH Dockrell,Mohammad Nabi,C Campher,,0,1,1,,,,31964231964
2,Ireland,15,C Campher,Mohammad Nabi,GH Dockrell,,0,1,1,,,,31964231964
2,Ireland,15,GH Dockrell,Mohammad Nabi,C Campher,,0,2,2,,,,31964231964
2,Ireland,15,GH Dockrell,Mohammad Nabi,C Campher,,0,1,1,,,,31964231964
2,Ireland,15,C Campher,Mohammad Nabi,GH Dockrell,,0,4,4,,,,31964231964
2,Ireland,15,C Campher,Mohammad Nabi,GH Dockrell,legbyes,4,4,0,,,,31964231964
2,Ireland,16,GH Dockrell,Fazalhaq Farooqi,C Campher,,0,1,1,,,,31964231964
2,Ireland,16,C Campher,Fazalhaq Farooqi,GH Dockrell,,0,1,1,,,,31964231964
2,Ireland,16,GH Dockrell,Fazalhaq Farooqi,C Campher,,0,4,4,,,,31964231964
2,Ireland,16,GH Dockrell,Fazalhaq Farooqi,C Campher,,0,1,1,,,,31964231964
2,Ireland,16,C Campher,Fazalhaq Farooqi,GH Dockrell,,0,0,0,caught,C Campher,Rahmanullah Gurbaz,31964231964
2,Ireland,16,GJ Delany,Fazalhaq Farooqi,GH Dockrell,,0,0,0,,,,31964231964
2,Ireland,17,GH Dockrell,Naveen-ul-Haq,GJ Delany,,0,2,2,,,,31964231964
2,Ireland,17,GH Dockrell,Naveen-ul-Haq,GJ Delany,,0,0,0,,,,31964231964
2,Ireland,17,GH Dockrell,Naveen-ul-Haq,GJ Delany,,0,1,1,,,,31964231964
2,Ireland,17,GJ Delany,Naveen-ul-Haq,GH Dockrell,,0,1,1,,,,31964231964
2,Ireland,17,GH Dockrell,Naveen-ul-Haq,GJ Delany,,0,1,1,,,,31964231964
2,Ireland,17,GJ Delany,Naveen-ul-Haq,GH Dockrell,,0,0,0,,,,31964231964
2,Ireland,18,GH Dockrell,Fazalhaq Farooqi,GJ Delany,,0,1,1,,,,31964231964
2,Ireland,18,GJ Delany,Fazalhaq Farooqi,GH Dockrell,,0,1,1,,,,31964231964
2,Ireland,18,GH Dockrell,Fazalhaq Farooqi,GJ Delany,,0,1,1,,,,31964231964
2,Ireland,18,GJ Delany,Fazalhaq Farooqi,GH Dockrell,,0,1,1,,,,31964231964
2,Ireland,18,GH Dockrell,Fazalhaq Farooqi,GJ Delany,,0,0,0,,,,31964231964
2,Ireland,18,GH Dockrell,Fazalhaq Farooqi,GJ Delany,,0,6,6,,,,31964231964
