inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,8,KP Pietersen,SJ Benn,OA Shah,,0,0,0,lbw,KP Pietersen,,3622362
1,England,9,OA Shah,DJ Bravo,PD Collingwood,,0,1,1,,,,3622362
1,England,9,PD Collingwood,DJ Bravo,OA Shah,,0,0,0,,,,3622362
1,England,9,PD Collingwood,DJ Bravo,OA Shah,,0,1,1,,,,3622362
1,England,9,OA Shah,DJ Bravo,PD Collingwood,,0,0,0,,,,3622362
1,England,9,OA Shah,DJ Bravo,PD Collingwood,legbyes,1,1,0,,,,3622362
1,England,9,PD Collingwood,DJ Bravo,OA Shah,,0,4,4,,,,3622362
1,England,10,OA Shah,SJ Benn,PD Collingwood,,0,1,1,,,,3622362
1,England,10,PD Collingwood,SJ Benn,OA Shah,,0,1,1,,,,3622362
1,England,10,OA Shah,SJ Benn,PD Collingwood,wides,5,5,0,,,,3622362
1,England,10,OA Shah,SJ Benn,PD Collingwood,,0,1,1,,,,3622362
1,England,10,PD Collingwood,SJ Benn,OA Shah,,0,1,1,,,,3622362
1,England,10,OA Shah,SJ Benn,PD Collingwood,,0,0,0,caught,OA Shah,KA Pollard,3622362
1,England,10,PD Collingwood,SJ Benn,AJ Strauss,,0,0,0,,,,3622362
1,England,11,AJ Strauss,DJ Bravo,PD Collingwood,,0,1,1,,,,3622362
1,England,11,PD Collingwood,DJ Bravo,AJ Strauss,,0,1,1,,,,3622362
1,England,11,AJ Strauss,DJ Bravo,PD Collingwood,wides,1,1,0,,,,3622362
1,England,11,AJ Strauss,DJ Bravo,PD Collingwood,,0,1,1,,,,3622362
1,England,11,PD Collingwood,DJ Bravo,AJ Strauss,,0,1,1,,,,3622362
1,England,11,AJ Strauss,DJ Bravo,PD Collingwood,,0,1,1,,,,3622362
1,England,11,PD Collingwood,DJ Bravo,AJ Strauss,,0,4,4,,,,3622362
1,England,12,AJ Strauss,DJG Sammy,PD Collingwood,,0,0,0,,,,3622362
1,England,12,AJ Strauss,DJG Sammy,PD Collingwood,,0,1,1,,,,3622362
1,England,12,PD Collingwood,DJG Sammy,AJ Strauss,,0,1,1,,,,3622362
1,England,12,AJ Strauss,DJG Sammy,PD Collingwood,,0,1,1,,,,3622362
1,England,12,PD Collingwood,DJG Sammy,AJ Strauss,,0,0,0,caught,PD Collingwood,LMP Simmons,3622362
1,England,12,AJ Strauss,DJG Sammy,AD Mascarenhas,,0,1,1,,,,3622362
1,England,13,AJ Strauss,KA Pollard,AD Mascarenhas,,0,0,0,,,,3622362
1,England,13,AJ Strauss,KA Pollard,AD Mascarenhas,,0,0,0,,,,3622362
1,England,13,AJ Strauss,KA Pollard,AD Mascarenhas,,0,0,0,,,,3622362
1,England,13,AJ Strauss,KA Pollard,AD Mascarenhas,,0,1,1,,,,3622362
1,England,13,AD Mascarenhas,KA Pollard,AJ Strauss,,0,0,0,,,,3622362
1,England,13,AD Mascarenhas,KA Pollard,AJ Strauss,,0,0,0,,,,3622362
1,England,14,AJ Strauss,DJG Sammy,AD Mascarenhas,,0,0,0,,,,3622362
1,England,14,AJ Strauss,DJG Sammy,AD Mascarenhas,,0,1,1,,,,3622362
1,England,14,AD Mascarenhas,DJG Sammy,AJ Strauss,,0,0,0,run out,AD Mascarenhas,DJG Sammy,3622362
1,England,14,AJ Strauss,DJG Sammy,GJ Batty,,0,1,1,,,,3622362
1,England,14,GJ Batty,DJG Sammy,AJ Strauss,,0,1,1,,,,3622362
1,England,14,AJ Strauss,DJG Sammy,GJ Batty,,0,1,1,,,,3622362
1,England,15,AJ Strauss,KA Pollard,GJ Batty,,0,2,2,,,,3622362
1,England,15,AJ Strauss,KA Pollard,GJ Batty,,0,4,4,,,,3622362
1,England,15,AJ Strauss,KA Pollard,GJ Batty,,0,0,0,,,,3622362
1,England,15,AJ Strauss,KA Pollard,GJ Batty,,0,4,4,,,,3622362
1,England,15,AJ Strauss,KA Pollard,GJ Batty,,0,0,0,,,,3622362
1,England,15,AJ Strauss,KA Pollard,GJ Batty,,0,1,1,,,,3622362
1,England,16,AJ Strauss,DJG Sammy,GJ Batty,,0,0,0,,,,3622362
1,England,16,AJ Strauss,DJG Sammy,GJ Batty,,0,1,1,,,,3622362
1,England,16,GJ Batty,DJG Sammy,AJ Strauss,,0,1,1,,,,3622362
1,England,16,AJ Strauss,DJG Sammy,GJ Batty,,0,0,0,,,,3622362
1,England,16,AJ Strauss,DJG Sammy,GJ Batty,,0,0,0,run out,AJ Strauss,DJG Sammy,3622362
1,England,16,GJ Batty,DJG Sammy,SCJ Broad,,0,1,1,,,,3622362
1,England,17,GJ Batty,FH Edwards,SCJ Broad,,0,1,1,,,,3622362
1,England,17,SCJ Broad,FH Edwards,GJ Batty,,0,1,1,,,,3622362
1,England,17,GJ Batty,FH Edwards,SCJ Broad,,0,0,0,,,,3622362
1,England,17,GJ Batty,FH Edwards,SCJ Broad,,0,0,0,,,,3622362
1,England,17,GJ Batty,FH Edwards,SCJ Broad,,0,0,0,run out,GJ Batty,RR Sarwan,3622362
1,England,17,SCJ Broad,FH Edwards,A Khan,,0,0,0,,,,3622362
1,England,18,A Khan,SJ Benn,SCJ Broad,,0,1,1,,,,3622362
1,England,18,SCJ Broad,SJ Benn,A Khan,legbyes,1,1,0,,,,3622362
1,England,18,A Khan,SJ Benn,SCJ Broad,,0,0,0,,,,3622362
1,England,18,A Khan,SJ Benn,SCJ Broad,,0,1,1,,,,3622362
1,England,18,SCJ Broad,SJ Benn,A Khan,,0,1,1,,,,3622362
1,England,18,A Khan,SJ Benn,SCJ Broad,,0,0,0,bowled,A Khan,,3622362
1,England,19,SCJ Broad,FH Edwards,JM Anderson,,0,0,0,caught,SCJ Broad,SJ Benn,3622362
