inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,12,Shoaib Malik,GP Swann,Misbah-ul-Haq,,0,1,1,,,,321123211
1,Pakistan,12,Misbah-ul-Haq,GP Swann,Shoaib Malik,,0,1,1,,,,321123211
1,Pakistan,12,Shoaib Malik,GP Swann,Misbah-ul-Haq,,0,0,0,,,,321123211
1,Pakistan,12,Shoaib Malik,GP Swann,Misbah-ul-Haq,,0,0,0,,,,321123211
1,Pakistan,12,Shoaib Malik,GP Swann,Misbah-ul-Haq,,0,1,1,,,,321123211
1,Pakistan,13,Shoaib Malik,SR Patel,Misbah-ul-Haq,,0,1,1,,,,321123211
1,Pakistan,13,Misbah-ul-Haq,SR Patel,Shoaib Malik,,0,1,1,,,,321123211
1,Pakistan,13,Shoaib Malik,SR Patel,Misbah-ul-Haq,,0,0,0,,,,321123211
1,Pakistan,13,Shoaib Malik,SR Patel,Misbah-ul-Haq,,0,1,1,,,,321123211
1,Pakistan,13,Misbah-ul-Haq,SR Patel,Shoaib Malik,,0,1,1,,,,321123211
1,Pakistan,13,Shoaib Malik,SR Patel,Misbah-ul-Haq,,0,6,6,,,,321123211
1,Pakistan,14,Misbah-ul-Haq,ST Finn,Shoaib Malik,legbyes,1,1,0,,,,321123211
1,Pakistan,14,Shoaib Malik,ST Finn,Misbah-ul-Haq,,0,1,1,,,,321123211
1,Pakistan,14,Misbah-ul-Haq,ST Finn,Shoaib Malik,legbyes,4,4,0,,,,321123211
1,Pakistan,14,Misbah-ul-Haq,ST Finn,Shoaib Malik,,0,1,1,,,,321123211
1,Pakistan,14,Shoaib Malik,ST Finn,Misbah-ul-Haq,,0,1,1,,,,321123211
1,Pakistan,14,Misbah-ul-Haq,ST Finn,Shoaib Malik,,0,1,1,,,,321123211
1,Pakistan,15,Misbah-ul-Haq,SR Patel,Shoaib Malik,,0,1,1,,,,321123211
1,Pakistan,15,Shoaib Malik,SR Patel,Misbah-ul-Haq,,0,0,0,,,,321123211
1,Pakistan,15,Shoaib Malik,SR Patel,Misbah-ul-Haq,,0,1,1,,,,321123211
1,Pakistan,15,Misbah-ul-Haq,SR Patel,Shoaib Malik,,0,6,6,,,,321123211
1,Pakistan,15,Misbah-ul-Haq,SR Patel,Shoaib Malik,,0,1,1,,,,321123211
1,Pakistan,15,Shoaib Malik,SR Patel,Misbah-ul-Haq,,0,1,1,,,,321123211
1,Pakistan,16,Shoaib Malik,SCJ Broad,Misbah-ul-Haq,,0,4,4,,,,321123211
1,Pakistan,16,Shoaib Malik,SCJ Broad,Misbah-ul-Haq,,0,0,0,,,,321123211
1,Pakistan,16,Shoaib Malik,SCJ Broad,Misbah-ul-Haq,,0,2,2,,,,321123211
1,Pakistan,16,Shoaib Malik,SCJ Broad,Misbah-ul-Haq,legbyes,2,2,0,,,,321123211
1,Pakistan,16,Shoaib Malik,SCJ Broad,Misbah-ul-Haq,,0,1,1,,,,321123211
1,Pakistan,16,Misbah-ul-Haq,SCJ Broad,Shoaib Malik,,0,0,0,,,,321123211
1,Pakistan,17,Shoaib Malik,JW Dernbach,Misbah-ul-Haq,,0,1,1,,,,321123211
1,Pakistan,17,Misbah-ul-Haq,JW Dernbach,Shoaib Malik,,0,1,1,,,,321123211
1,Pakistan,17,Shoaib Malik,JW Dernbach,Misbah-ul-Haq,,0,0,0,,,,321123211
1,Pakistan,17,Shoaib Malik,JW Dernbach,Misbah-ul-Haq,,0,1,1,,,,321123211
1,Pakistan,17,Misbah-ul-Haq,JW Dernbach,Shoaib Malik,,0,1,1,,,,321123211
1,Pakistan,17,Shoaib Malik,JW Dernbach,Misbah-ul-Haq,,0,1,1,,,,321123211
1,Pakistan,18,Shoaib Malik,ST Finn,Misbah-ul-Haq,,0,4,4,,,,321123211
1,Pakistan,18,Shoaib Malik,ST Finn,Misbah-ul-Haq,,0,1,1,,,,321123211
1,Pakistan,18,Misbah-ul-Haq,ST Finn,Shoaib Malik,,0,1,1,,,,321123211
1,Pakistan,18,Shoaib Malik,ST Finn,Misbah-ul-Haq,,0,0,0,,,,321123211
1,Pakistan,18,Shoaib Malik,ST Finn,Misbah-ul-Haq,,0,4,4,,,,321123211
1,Pakistan,18,Shoaib Malik,ST Finn,Misbah-ul-Haq,,0,2,2,,,,321123211
1,Pakistan,19,Misbah-ul-Haq,JW Dernbach,Shoaib Malik,,0,0,0,,,,321123211
1,Pakistan,19,Misbah-ul-Haq,JW Dernbach,Shoaib Malik,,0,4,4,,,,321123211
1,Pakistan,19,Misbah-ul-Haq,JW Dernbach,Shoaib Malik,,0,1,1,,,,321123211
1,Pakistan,19,Shoaib Malik,JW Dernbach,Misbah-ul-Haq,,0,0,0,,,,321123211
1,Pakistan,19,Shoaib Malik,JW Dernbach,Misbah-ul-Haq,,0,4,4,,,,321123211
1,Pakistan,19,Shoaib Malik,JW Dernbach,Misbah-ul-Haq,,0,0,0,caught,Shoaib Malik,JM Bairstow,321123211
