inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sierra Leone,5,M Sankoh,R Musamali,L Bull,,0,0,0,,,,31064231064
2,Sierra Leone,5,M Sankoh,R Musamali,L Bull,,0,0,0,bowled,M Sankoh,,31064231064
2,Sierra Leone,5,Adama Kamara,R Musamali,L Bull,,0,0,0,,,,31064231064
2,Sierra Leone,5,Adama Kamara,R Musamali,L Bull,,0,0,0,,,,31064231064
2,Sierra Leone,5,Adama Kamara,R Musamali,L Bull,,0,0,0,,,,31064231064
2,Sierra Leone,6,L Bull,C Aweko,Adama Kamara,,0,0,0,,,,31064231064
2,Sierra Leone,6,L Bull,C Aweko,Adama Kamara,,0,0,0,,,,31064231064
2,Sierra Leone,6,L Bull,C Aweko,Adama Kamara,,0,1,1,,,,31064231064
2,Sierra Leone,6,Adama Kamara,C Aweko,L Bull,,0,0,0,,,,31064231064
2,Sierra Leone,6,Adama Kamara,C Aweko,L Bull,,0,0,0,,,,31064231064
2,Sierra Leone,6,Adama Kamara,C Aweko,L Bull,,0,1,1,,,,31064231064
2,Sierra Leone,7,Adama Kamara,R Musamali,L Bull,,0,0,0,,,,31064231064
2,Sierra Leone,7,Adama Kamara,R Musamali,L Bull,wides,1,1,0,,,,31064231064
2,Sierra Leone,7,Adama Kamara,R Musamali,L Bull,legbyes,1,1,0,,,,31064231064
2,Sierra Leone,7,L Bull,R Musamali,Adama Kamara,,0,0,0,,,,31064231064
2,Sierra Leone,7,L Bull,R Musamali,Adama Kamara,,0,1,1,,,,31064231064
2,Sierra Leone,7,Adama Kamara,R Musamali,L Bull,,0,0,0,,,,31064231064
2,Sierra Leone,7,Adama Kamara,R Musamali,L Bull,,0,0,0,,,,31064231064
2,Sierra Leone,8,L Bull,I Nakisuuyi,Adama Kamara,,0,0,0,,,,31064231064
2,Sierra Leone,8,L Bull,I Nakisuuyi,Adama Kamara,,0,1,1,,,,31064231064
2,Sierra Leone,8,Adama Kamara,I Nakisuuyi,L Bull,,0,1,1,,,,31064231064
2,Sierra Leone,8,L Bull,I Nakisuuyi,Adama Kamara,,0,0,0,,,,31064231064
2,Sierra Leone,8,L Bull,I Nakisuuyi,Adama Kamara,,0,0,0,,,,31064231064
2,Sierra Leone,8,L Bull,I Nakisuuyi,Adama Kamara,wides,1,1,0,,,,31064231064
2,Sierra Leone,8,L Bull,I Nakisuuyi,Adama Kamara,,0,0,0,,,,31064231064
2,Sierra Leone,9,Adama Kamara,C Aweko,L Bull,,0,0,0,bowled,Adama Kamara,,31064231064
2,Sierra Leone,9,AM Kamara,C Aweko,L Bull,,0,1,1,,,,31064231064
2,Sierra Leone,9,L Bull,C Aweko,AM Kamara,,0,0,0,,,,31064231064
2,Sierra Leone,9,L Bull,C Aweko,AM Kamara,,0,0,0,,,,31064231064
2,Sierra Leone,9,L Bull,C Aweko,AM Kamara,,0,0,0,,,,31064231064
2,Sierra Leone,9,L Bull,C Aweko,AM Kamara,,0,0,0,,,,31064231064
2,Sierra Leone,10,AM Kamara,I Nakisuuyi,L Bull,,0,0,0,,,,31064231064
2,Sierra Leone,10,AM Kamara,I Nakisuuyi,L Bull,,0,0,0,run out,L Bull,,31064231064
2,Sierra Leone,10,AM Kamara,I Nakisuuyi,Z Kamara,,0,2,2,,,,31064231064
2,Sierra Leone,10,AM Kamara,I Nakisuuyi,Z Kamara,,0,0,0,,,,31064231064
2,Sierra Leone,10,AM Kamara,I Nakisuuyi,Z Kamara,,0,0,0,,,,31064231064
2,Sierra Leone,10,AM Kamara,I Nakisuuyi,Z Kamara,,0,0,0,,,,31064231064
2,Sierra Leone,11,Z Kamara,F Najjumba,AM Kamara,,0,0,0,,,,31064231064
2,Sierra Leone,11,Z Kamara,F Najjumba,AM Kamara,,0,0,0,,,,31064231064
2,Sierra Leone,11,Z Kamara,F Najjumba,AM Kamara,,0,1,1,,,,31064231064
2,Sierra Leone,11,AM Kamara,F Najjumba,Z Kamara,,0,0,0,,,,31064231064
2,Sierra Leone,11,AM Kamara,F Najjumba,Z Kamara,,0,0,0,,,,31064231064
2,Sierra Leone,11,AM Kamara,F Najjumba,Z Kamara,,0,0,0,,,,31064231064
2,Sierra Leone,12,Z Kamara,I Nakisuuyi,AM Kamara,,0,0,0,caught,Z Kamara,NK Bagenda,31064231064
2,Sierra Leone,12,I Koroma,I Nakisuuyi,AM Kamara,,0,4,4,,,,31064231064
2,Sierra Leone,12,I Koroma,I Nakisuuyi,AM Kamara,,0,0,0,,,,31064231064
2,Sierra Leone,12,I Koroma,I Nakisuuyi,AM Kamara,,0,4,4,,,,31064231064
2,Sierra Leone,12,I Koroma,I Nakisuuyi,AM Kamara,,0,1,1,,,,31064231064
2,Sierra Leone,12,AM Kamara,I Nakisuuyi,I Koroma,,0,0,0,,,,31064231064
2,Sierra Leone,13,I Koroma,F Najjumba,AM Kamara,,0,1,1,,,,31064231064
2,Sierra Leone,13,AM Kamara,F Najjumba,I Koroma,,0,1,1,,,,31064231064
2,Sierra Leone,13,I Koroma,F Najjumba,AM Kamara,,0,0,0,,,,31064231064
2,Sierra Leone,13,I Koroma,F Najjumba,AM Kamara,,0,1,1,,,,31064231064
2,Sierra Leone,13,AM Kamara,F Najjumba,I Koroma,,0,1,1,,,,31064231064
2,Sierra Leone,13,I Koroma,F Najjumba,AM Kamara,,0,1,1,,,,31064231064
2,Sierra Leone,14,I Koroma,I Nakisuuyi,AM Kamara,,0,0,0,,,,31064231064
2,Sierra Leone,14,I Koroma,I Nakisuuyi,AM Kamara,,0,0,0,,,,31064231064
2,Sierra Leone,14,I Koroma,I Nakisuuyi,AM Kamara,,0,0,0,,,,31064231064
2,Sierra Leone,14,I Koroma,I Nakisuuyi,AM Kamara,,0,0,0,caught and bowled,I Koroma,,31064231064
2,Sierra Leone,14,J Kowa,I Nakisuuyi,AM Kamara,,0,0,0,caught,J Kowa,K Awino,31064231064
2,Sierra Leone,14,M Sheriff,I Nakisuuyi,AM Kamara,,0,0,0,,,,31064231064
2,Sierra Leone,15,AM Kamara,F Najjumba,M Sheriff,,0,0,0,,,,31064231064
2,Sierra Leone,15,AM Kamara,F Najjumba,M Sheriff,,0,4,4,,,,31064231064
2,Sierra Leone,15,AM Kamara,F Najjumba,M Sheriff,,0,0,0,,,,31064231064
2,Sierra Leone,15,AM Kamara,F Najjumba,M Sheriff,,0,1,1,,,,31064231064
2,Sierra Leone,15,M Sheriff,F Najjumba,AM Kamara,,0,0,0,,,,31064231064
2,Sierra Leone,15,M Sheriff,F Najjumba,AM Kamara,,0,2,2,,,,31064231064
2,Sierra Leone,16,AM Kamara,C Aweko,M Sheriff,,0,0,0,,,,31064231064
2,Sierra Leone,16,AM Kamara,C Aweko,M Sheriff,,0,0,0,,,,31064231064
2,Sierra Leone,16,AM Kamara,C Aweko,M Sheriff,,0,0,0,lbw,AM Kamara,,31064231064
2,Sierra Leone,16,F Bangur,C Aweko,M Sheriff,legbyes,1,1,0,,,,31064231064
2,Sierra Leone,16,M Sheriff,C Aweko,F Bangur,,0,0,0,caught,M Sheriff,K Awino,31064231064
