inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,15,HT Tector,B Kumar,GH Dockrell,,0,1,1,,,,31936231936
2,Ireland,15,GH Dockrell,B Kumar,HT Tector,,0,1,1,,,,31936231936
2,Ireland,15,HT Tector,B Kumar,GH Dockrell,,0,4,4,,,,31936231936
2,Ireland,15,HT Tector,B Kumar,GH Dockrell,,0,0,0,,,,31936231936
2,Ireland,15,HT Tector,B Kumar,GH Dockrell,,0,0,0,,,,31936231936
2,Ireland,15,HT Tector,B Kumar,GH Dockrell,,0,4,4,,,,31936231936
2,Ireland,16,GH Dockrell,HV Patel,HT Tector,,0,0,0,,,,31936231936
2,Ireland,16,GH Dockrell,HV Patel,HT Tector,,0,6,6,,,,31936231936
2,Ireland,16,GH Dockrell,HV Patel,HT Tector,,0,1,1,,,,31936231936
2,Ireland,16,HT Tector,HV Patel,GH Dockrell,,0,1,1,,,,31936231936
2,Ireland,16,GH Dockrell,HV Patel,HT Tector,,0,0,0,,,,31936231936
2,Ireland,16,GH Dockrell,HV Patel,HT Tector,,0,6,6,,,,31936231936
2,Ireland,17,HT Tector,B Kumar,GH Dockrell,wides,1,1,0,,,,31936231936
2,Ireland,17,HT Tector,B Kumar,GH Dockrell,,0,0,0,caught,HT Tector,DJ Hooda,31936231936
2,Ireland,17,GH Dockrell,B Kumar,MR Adair,,0,0,0,,,,31936231936
2,Ireland,17,GH Dockrell,B Kumar,MR Adair,,0,1,1,,,,31936231936
2,Ireland,17,MR Adair,B Kumar,GH Dockrell,,0,0,0,,,,31936231936
2,Ireland,17,MR Adair,B Kumar,GH Dockrell,,0,1,1,,,,31936231936
2,Ireland,17,GH Dockrell,B Kumar,MR Adair,,0,4,4,,,,31936231936
2,Ireland,18,MR Adair,HV Patel,GH Dockrell,wides,1,1,0,,,,31936231936
2,Ireland,18,MR Adair,HV Patel,GH Dockrell,,0,1,1,,,,31936231936
2,Ireland,18,GH Dockrell,HV Patel,MR Adair,,0,1,1,,,,31936231936
2,Ireland,18,MR Adair,HV Patel,GH Dockrell,,0,4,4,,,,31936231936
2,Ireland,18,MR Adair,HV Patel,GH Dockrell,,0,6,6,,,,31936231936
2,Ireland,18,MR Adair,HV Patel,GH Dockrell,,0,1,1,,,,31936231936
2,Ireland,18,GH Dockrell,HV Patel,MR Adair,,0,0,0,,,,31936231936
2,Ireland,19,MR Adair,Umran Malik,GH Dockrell,,0,0,0,,,,31936231936
2,Ireland,19,MR Adair,Umran Malik,GH Dockrell,noballs,1,1,0,,,,31936231936
2,Ireland,19,MR Adair,Umran Malik,GH Dockrell,,0,4,4,,,,31936231936
2,Ireland,19,MR Adair,Umran Malik,GH Dockrell,,0,4,4,,,,31936231936
2,Ireland,19,MR Adair,Umran Malik,GH Dockrell,,0,1,1,,,,31936231936
2,Ireland,19,GH Dockrell,Umran Malik,MR Adair,byes,1,1,0,,,,31936231936
2,Ireland,19,MR Adair,Umran Malik,GH Dockrell,,0,1,1,,,,31936231936
