inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,8,CNIM Joyce,GM Harris,L Delany,,0,0,0,stumped,CNIM Joyce,AJ Healy,349023490
2,Ireland,8,MV Waldron,GM Harris,L Delany,,0,0,0,,,,349023490
2,Ireland,9,L Delany,RM Farrell,MV Waldron,,0,0,0,caught and bowled,L Delany,,349023490
2,Ireland,9,GH Lewis,RM Farrell,MV Waldron,,0,0,0,,,,349023490
2,Ireland,9,GH Lewis,RM Farrell,MV Waldron,,0,0,0,,,,349023490
2,Ireland,9,GH Lewis,RM Farrell,MV Waldron,,0,0,0,,,,349023490
2,Ireland,9,GH Lewis,RM Farrell,MV Waldron,,0,0,0,,,,349023490
2,Ireland,9,GH Lewis,RM Farrell,MV Waldron,,0,0,0,,,,349023490
2,Ireland,10,MV Waldron,GM Harris,GH Lewis,,0,0,0,lbw,MV Waldron,,349023490
2,Ireland,10,SM Kavanagh,GM Harris,GH Lewis,,0,1,1,,,,349023490
2,Ireland,10,GH Lewis,GM Harris,SM Kavanagh,,0,1,1,,,,349023490
2,Ireland,10,SM Kavanagh,GM Harris,GH Lewis,,0,0,0,,,,349023490
2,Ireland,10,SM Kavanagh,GM Harris,GH Lewis,,0,1,1,,,,349023490
2,Ireland,10,GH Lewis,GM Harris,SM Kavanagh,,0,4,4,,,,349023490
2,Ireland,11,SM Kavanagh,RM Farrell,GH Lewis,,0,0,0,,,,349023490
2,Ireland,11,SM Kavanagh,RM Farrell,GH Lewis,,0,0,0,run out,SM Kavanagh,AJ Healy,349023490
2,Ireland,11,GH Lewis,RM Farrell,KJ Garth,,0,0,0,,,,349023490
2,Ireland,11,GH Lewis,RM Farrell,KJ Garth,,0,0,0,,,,349023490
2,Ireland,11,GH Lewis,RM Farrell,KJ Garth,,0,0,0,,,,349023490
2,Ireland,11,GH Lewis,RM Farrell,KJ Garth,,0,0,0,,,,349023490
2,Ireland,12,KJ Garth,JL Jonassen,GH Lewis,,0,1,1,,,,349023490
2,Ireland,12,GH Lewis,JL Jonassen,KJ Garth,,0,0,0,,,,349023490
2,Ireland,12,GH Lewis,JL Jonassen,KJ Garth,,0,1,1,,,,349023490
2,Ireland,12,KJ Garth,JL Jonassen,GH Lewis,,0,4,4,,,,349023490
2,Ireland,12,KJ Garth,JL Jonassen,GH Lewis,,0,0,0,,,,349023490
2,Ireland,12,KJ Garth,JL Jonassen,GH Lewis,,0,0,0,,,,349023490
2,Ireland,13,GH Lewis,RM Farrell,KJ Garth,,0,0,0,,,,349023490
2,Ireland,13,GH Lewis,RM Farrell,KJ Garth,,0,0,0,,,,349023490
2,Ireland,13,GH Lewis,RM Farrell,KJ Garth,,0,0,0,,,,349023490
2,Ireland,13,GH Lewis,RM Farrell,KJ Garth,,0,3,3,,,,349023490
2,Ireland,13,KJ Garth,RM Farrell,GH Lewis,wides,1,1,0,,,,349023490
2,Ireland,13,KJ Garth,RM Farrell,GH Lewis,,0,0,0,,,,349023490
2,Ireland,13,KJ Garth,RM Farrell,GH Lewis,,0,1,1,,,,349023490
2,Ireland,14,KJ Garth,JL Jonassen,GH Lewis,,0,1,1,,,,349023490
2,Ireland,14,GH Lewis,JL Jonassen,KJ Garth,,0,1,1,,,,349023490
2,Ireland,14,KJ Garth,JL Jonassen,GH Lewis,,0,0,0,,,,349023490
2,Ireland,14,KJ Garth,JL Jonassen,GH Lewis,,0,0,0,,,,349023490
2,Ireland,14,KJ Garth,JL Jonassen,GH Lewis,,0,0,0,,,,349023490
2,Ireland,14,KJ Garth,JL Jonassen,GH Lewis,,0,1,1,,,,349023490
2,Ireland,15,KJ Garth,ML Schutt,GH Lewis,,0,4,4,,,,349023490
2,Ireland,15,KJ Garth,ML Schutt,GH Lewis,,0,1,1,,,,349023490
2,Ireland,15,GH Lewis,ML Schutt,KJ Garth,,0,2,2,,,,349023490
2,Ireland,15,GH Lewis,ML Schutt,KJ Garth,,0,1,1,,,,349023490
2,Ireland,15,KJ Garth,ML Schutt,GH Lewis,wides,5,5,0,,,,349023490
2,Ireland,15,KJ Garth,ML Schutt,GH Lewis,,0,0,0,,,,349023490
2,Ireland,15,KJ Garth,ML Schutt,GH Lewis,,0,1,1,,,,349023490
2,Ireland,16,KJ Garth,EA Osborne,GH Lewis,,0,1,1,,,,349023490
2,Ireland,16,GH Lewis,EA Osborne,KJ Garth,,0,0,0,run out,KJ Garth,EA Osborne,349023490
2,Ireland,16,GH Lewis,EA Osborne,LK O'Reilly,,0,1,1,,,,349023490
2,Ireland,16,LK O'Reilly,EA Osborne,GH Lewis,,0,3,3,,,,349023490
2,Ireland,16,GH Lewis,EA Osborne,LK O'Reilly,,0,1,1,,,,349023490
2,Ireland,16,LK O'Reilly,EA Osborne,GH Lewis,wides,1,1,0,,,,349023490
2,Ireland,16,LK O'Reilly,EA Osborne,GH Lewis,,0,1,1,,,,349023490
2,Ireland,17,LK O'Reilly,EA Perry,GH Lewis,,0,0,0,,,,349023490
2,Ireland,17,LK O'Reilly,EA Perry,GH Lewis,legbyes,2,2,0,,,,349023490
2,Ireland,17,LK O'Reilly,EA Perry,GH Lewis,,0,1,1,,,,349023490
2,Ireland,17,GH Lewis,EA Perry,LK O'Reilly,,0,1,1,,,,349023490
2,Ireland,17,LK O'Reilly,EA Perry,GH Lewis,wides,1,1,0,,,,349023490
2,Ireland,17,LK O'Reilly,EA Perry,GH Lewis,,0,1,1,,,,349023490
2,Ireland,17,GH Lewis,EA Perry,LK O'Reilly,,0,1,1,,,,349023490
2,Ireland,18,GH Lewis,RM Farrell,LK O'Reilly,,0,0,0,,,,349023490
2,Ireland,18,GH Lewis,RM Farrell,LK O'Reilly,,0,1,1,,,,349023490
2,Ireland,18,LK O'Reilly,RM Farrell,GH Lewis,,0,0,0,,,,349023490
2,Ireland,18,LK O'Reilly,RM Farrell,GH Lewis,,0,1,1,,,,349023490
2,Ireland,18,GH Lewis,RM Farrell,LK O'Reilly,,0,4,4,,,,349023490
2,Ireland,18,GH Lewis,RM Farrell,LK O'Reilly,,0,1,1,,,,349023490
2,Ireland,19,GH Lewis,EA Perry,LK O'Reilly,,0,0,0,run out,GH Lewis,MM Lanning,349023490
2,Ireland,19,LK O'Reilly,EA Perry,EJ Tice,,0,1,1,,,,349023490
2,Ireland,19,EJ Tice,EA Perry,LK O'Reilly,,0,0,0,,,,349023490
2,Ireland,19,EJ Tice,EA Perry,LK O'Reilly,,0,0,0,,,,349023490
2,Ireland,19,EJ Tice,EA Perry,LK O'Reilly,,0,1,1,,,,349023490
2,Ireland,19,LK O'Reilly,EA Perry,EJ Tice,,0,5,5,,,,349023490
