inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,10,MM Lanning,CJ Metcalfe,EA Perry,,0,0,0,,,,349023490
1,Australia,10,MM Lanning,CJ Metcalfe,EA Perry,,0,1,1,,,,349023490
1,Australia,10,EA Perry,CJ Metcalfe,MM Lanning,,0,0,0,,,,349023490
1,Australia,10,EA Perry,CJ Metcalfe,MM Lanning,,0,1,1,,,,349023490
1,Australia,10,MM Lanning,CJ Metcalfe,EA Perry,,0,2,2,,,,349023490
1,Australia,10,MM Lanning,CJ Metcalfe,EA Perry,,0,1,1,,,,349023490
1,Australia,11,MM Lanning,KJ Garth,EA Perry,,0,1,1,,,,349023490
1,Australia,11,EA Perry,KJ Garth,MM Lanning,,0,1,1,,,,349023490
1,Australia,11,MM Lanning,KJ Garth,EA Perry,,0,0,0,,,,349023490
1,Australia,11,MM Lanning,KJ Garth,EA Perry,,0,1,1,,,,349023490
1,Australia,11,EA Perry,KJ Garth,MM Lanning,,0,1,1,,,,349023490
1,Australia,11,MM Lanning,KJ Garth,EA Perry,,0,2,2,,,,349023490
1,Australia,12,EA Perry,L Delany,MM Lanning,,0,0,0,,,,349023490
1,Australia,12,EA Perry,L Delany,MM Lanning,,0,4,4,,,,349023490
1,Australia,12,EA Perry,L Delany,MM Lanning,,0,1,1,,,,349023490
1,Australia,12,MM Lanning,L Delany,EA Perry,,0,1,1,,,,349023490
1,Australia,12,EA Perry,L Delany,MM Lanning,,0,0,0,,,,349023490
1,Australia,12,EA Perry,L Delany,MM Lanning,,0,1,1,,,,349023490
1,Australia,13,EA Perry,LK O'Reilly,MM Lanning,,0,1,1,,,,349023490
1,Australia,13,MM Lanning,LK O'Reilly,EA Perry,,0,1,1,,,,349023490
1,Australia,13,EA Perry,LK O'Reilly,MM Lanning,,0,2,2,,,,349023490
1,Australia,13,EA Perry,LK O'Reilly,MM Lanning,,0,1,1,,,,349023490
1,Australia,13,MM Lanning,LK O'Reilly,EA Perry,,0,1,1,,,,349023490
1,Australia,13,EA Perry,LK O'Reilly,MM Lanning,,0,0,0,,,,349023490
1,Australia,14,MM Lanning,EJ Tice,EA Perry,,0,1,1,,,,349023490
1,Australia,14,EA Perry,EJ Tice,MM Lanning,,0,2,2,,,,349023490
1,Australia,14,EA Perry,EJ Tice,MM Lanning,,0,1,1,,,,349023490
1,Australia,14,MM Lanning,EJ Tice,EA Perry,,0,2,2,,,,349023490
1,Australia,14,MM Lanning,EJ Tice,EA Perry,,0,0,0,,,,349023490
1,Australia,14,MM Lanning,EJ Tice,EA Perry,,0,0,0,caught,MM Lanning,GH Lewis,349023490
1,Australia,15,EA Perry,KJ Garth,GM Harris,,0,0,0,,,,349023490
1,Australia,15,EA Perry,KJ Garth,GM Harris,,0,0,0,,,,349023490
1,Australia,15,EA Perry,KJ Garth,GM Harris,,0,1,1,,,,349023490
1,Australia,15,GM Harris,KJ Garth,EA Perry,,0,0,0,run out,EA Perry,KJ Garth,349023490
1,Australia,15,AJ Blackwell,KJ Garth,GM Harris,,0,0,0,,,,349023490
1,Australia,15,AJ Blackwell,KJ Garth,GM Harris,,0,0,0,,,,349023490
1,Australia,16,GM Harris,EJ Tice,AJ Blackwell,,0,0,0,stumped,GM Harris,MV Waldron,349023490
1,Australia,16,JE Cameron,EJ Tice,AJ Blackwell,,0,1,1,,,,349023490
1,Australia,16,AJ Blackwell,EJ Tice,JE Cameron,,0,0,0,,,,349023490
1,Australia,16,AJ Blackwell,EJ Tice,JE Cameron,,0,1,1,,,,349023490
1,Australia,16,JE Cameron,EJ Tice,AJ Blackwell,,0,1,1,,,,349023490
1,Australia,16,AJ Blackwell,EJ Tice,JE Cameron,,0,1,1,,,,349023490
1,Australia,17,AJ Blackwell,L Delany,JE Cameron,,0,1,1,,,,349023490
1,Australia,17,JE Cameron,L Delany,AJ Blackwell,,0,0,0,,,,349023490
1,Australia,17,JE Cameron,L Delany,AJ Blackwell,,0,2,2,,,,349023490
1,Australia,17,JE Cameron,L Delany,AJ Blackwell,,0,0,0,,,,349023490
1,Australia,17,JE Cameron,L Delany,AJ Blackwell,,0,1,1,,,,349023490
1,Australia,17,AJ Blackwell,L Delany,JE Cameron,,0,2,2,,,,349023490
1,Australia,18,JE Cameron,EJ Tice,AJ Blackwell,,0,1,1,,,,349023490
1,Australia,18,AJ Blackwell,EJ Tice,JE Cameron,,0,1,1,,,,349023490
1,Australia,18,JE Cameron,EJ Tice,AJ Blackwell,,0,0,0,,,,349023490
1,Australia,18,JE Cameron,EJ Tice,AJ Blackwell,,0,6,6,,,,349023490
1,Australia,18,JE Cameron,EJ Tice,AJ Blackwell,,0,2,2,,,,349023490
1,Australia,18,JE Cameron,EJ Tice,AJ Blackwell,,0,2,2,,,,349023490
1,Australia,19,AJ Blackwell,LK O'Reilly,JE Cameron,,0,2,2,,,,349023490
1,Australia,19,AJ Blackwell,LK O'Reilly,JE Cameron,,0,0,0,,,,349023490
1,Australia,19,AJ Blackwell,LK O'Reilly,JE Cameron,,0,4,4,,,,349023490
1,Australia,19,AJ Blackwell,LK O'Reilly,JE Cameron,,0,2,2,,,,349023490
1,Australia,19,AJ Blackwell,LK O'Reilly,JE Cameron,,0,2,2,,,,349023490
1,Australia,19,AJ Blackwell,LK O'Reilly,JE Cameron,,0,4,4,,,,349023490
