inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,17,DJ Malan,TA Boult,EJG Morgan,legbyes,1,1,0,,,,31148231148
1,England,17,EJG Morgan,TA Boult,DJ Malan,,0,1,1,,,,31148231148
1,England,17,DJ Malan,TA Boult,EJG Morgan,,0,6,6,,,,31148231148
1,England,18,EJG Morgan,DJ Mitchell,DJ Malan,,0,2,2,,,,31148231148
1,England,18,EJG Morgan,DJ Mitchell,DJ Malan,wides,1,1,0,,,,31148231148
1,England,18,EJG Morgan,DJ Mitchell,DJ Malan,,0,6,6,,,,31148231148
1,England,18,EJG Morgan,DJ Mitchell,DJ Malan,,0,6,6,,,,31148231148
1,England,18,EJG Morgan,DJ Mitchell,DJ Malan,,0,0,0,,,,31148231148
1,England,18,EJG Morgan,DJ Mitchell,DJ Malan,,0,6,6,,,,31148231148
1,England,18,EJG Morgan,DJ Mitchell,DJ Malan,,0,4,4,,,,31148231148
1,England,19,DJ Malan,TG Southee,EJG Morgan,,0,0,0,,,,31148231148
1,England,19,DJ Malan,TG Southee,EJG Morgan,,0,1,1,,,,31148231148
1,England,19,EJG Morgan,TG Southee,DJ Malan,,0,6,6,,,,31148231148
1,England,19,EJG Morgan,TG Southee,DJ Malan,,0,0,0,caught,EJG Morgan,DJ Mitchell,31148231148
1,England,19,DJ Malan,TG Southee,SW Billings,,0,1,1,,,,31148231148
1,England,19,SW Billings,TG Southee,DJ Malan,,0,0,0,,,,31148231148
