inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,6,C Munro,MW Parkinson,C de Grandhomme,,0,1,1,,,,31148231148
2,New Zealand,6,C de Grandhomme,MW Parkinson,C Munro,,0,1,1,,,,31148231148
2,New Zealand,6,C Munro,MW Parkinson,C de Grandhomme,,0,1,1,,,,31148231148
2,New Zealand,6,C de Grandhomme,MW Parkinson,C Munro,,0,6,6,,,,31148231148
2,New Zealand,6,C de Grandhomme,MW Parkinson,C Munro,,0,0,0,caught,C de Grandhomme,T Banton,31148231148
2,New Zealand,6,C Munro,MW Parkinson,LRPL Taylor,,0,0,0,caught,C Munro,PR Brown,31148231148
2,New Zealand,7,LRPL Taylor,PR Brown,DJ Mitchell,,0,1,1,,,,31148231148
2,New Zealand,7,DJ Mitchell,PR Brown,LRPL Taylor,wides,1,1,0,,,,31148231148
2,New Zealand,7,DJ Mitchell,PR Brown,LRPL Taylor,,0,0,0,,,,31148231148
2,New Zealand,7,DJ Mitchell,PR Brown,LRPL Taylor,,0,1,1,,,,31148231148
2,New Zealand,7,LRPL Taylor,PR Brown,DJ Mitchell,,0,1,1,,,,31148231148
2,New Zealand,7,DJ Mitchell,PR Brown,LRPL Taylor,,0,1,1,,,,31148231148
2,New Zealand,7,LRPL Taylor,PR Brown,DJ Mitchell,wides,1,1,0,,,,31148231148
2,New Zealand,7,LRPL Taylor,PR Brown,DJ Mitchell,,0,1,1,,,,31148231148
2,New Zealand,8,LRPL Taylor,MW Parkinson,DJ Mitchell,,0,1,1,,,,31148231148
2,New Zealand,8,DJ Mitchell,MW Parkinson,LRPL Taylor,,0,0,0,,,,31148231148
2,New Zealand,8,DJ Mitchell,MW Parkinson,LRPL Taylor,,0,0,0,caught,DJ Mitchell,CJ Jordan,31148231148
2,New Zealand,8,LRPL Taylor,MW Parkinson,MJ Santner,,0,6,6,,,,31148231148
2,New Zealand,8,LRPL Taylor,MW Parkinson,MJ Santner,,0,0,0,,,,31148231148
2,New Zealand,8,LRPL Taylor,MW Parkinson,MJ Santner,,0,1,1,,,,31148231148
2,New Zealand,9,LRPL Taylor,PR Brown,MJ Santner,,0,2,2,,,,31148231148
2,New Zealand,9,LRPL Taylor,PR Brown,MJ Santner,,0,1,1,,,,31148231148
2,New Zealand,9,MJ Santner,PR Brown,LRPL Taylor,,0,1,1,,,,31148231148
2,New Zealand,9,LRPL Taylor,PR Brown,MJ Santner,,0,0,0,caught,LRPL Taylor,T Banton,31148231148
2,New Zealand,9,MJ Santner,PR Brown,TG Southee,,0,1,1,,,,31148231148
2,New Zealand,9,TG Southee,PR Brown,MJ Santner,,0,1,1,,,,31148231148
2,New Zealand,10,TG Southee,MW Parkinson,MJ Santner,,0,6,6,,,,31148231148
2,New Zealand,10,TG Southee,MW Parkinson,MJ Santner,,0,6,6,,,,31148231148
2,New Zealand,10,TG Southee,MW Parkinson,MJ Santner,,0,0,0,,,,31148231148
2,New Zealand,10,TG Southee,MW Parkinson,MJ Santner,,0,1,1,,,,31148231148
2,New Zealand,10,MJ Santner,MW Parkinson,TG Southee,,0,1,1,,,,31148231148
2,New Zealand,10,TG Southee,MW Parkinson,MJ Santner,,0,4,4,,,,31148231148
2,New Zealand,11,MJ Santner,PR Brown,TG Southee,legbyes,1,1,0,,,,31148231148
2,New Zealand,11,TG Southee,PR Brown,MJ Santner,,0,2,2,,,,31148231148
2,New Zealand,11,TG Southee,PR Brown,MJ Santner,,0,6,6,,,,31148231148
2,New Zealand,11,TG Southee,PR Brown,MJ Santner,wides,1,1,0,,,,31148231148
2,New Zealand,11,TG Southee,PR Brown,MJ Santner,,0,0,0,,,,31148231148
2,New Zealand,11,TG Southee,PR Brown,MJ Santner,,0,1,1,,,,31148231148
2,New Zealand,11,MJ Santner,PR Brown,TG Southee,wides,1,1,0,,,,31148231148
2,New Zealand,11,MJ Santner,PR Brown,TG Southee,wides,1,1,0,,,,31148231148
2,New Zealand,11,MJ Santner,PR Brown,TG Southee,,0,4,4,,,,31148231148
2,New Zealand,12,TG Southee,MW Parkinson,MJ Santner,,0,6,6,,,,31148231148
2,New Zealand,12,TG Southee,MW Parkinson,MJ Santner,,0,2,2,,,,31148231148
2,New Zealand,12,TG Southee,MW Parkinson,MJ Santner,,0,4,4,,,,31148231148
2,New Zealand,12,TG Southee,MW Parkinson,MJ Santner,,0,0,0,,,,31148231148
2,New Zealand,12,TG Southee,MW Parkinson,MJ Santner,,0,0,0,lbw,TG Southee,,31148231148
2,New Zealand,12,IS Sodhi,MW Parkinson,MJ Santner,legbyes,1,1,0,,,,31148231148
2,New Zealand,13,IS Sodhi,SM Curran,MJ Santner,,0,1,1,,,,31148231148
2,New Zealand,13,MJ Santner,SM Curran,IS Sodhi,,0,2,2,,,,31148231148
2,New Zealand,13,MJ Santner,SM Curran,IS Sodhi,,0,1,1,,,,31148231148
2,New Zealand,13,IS Sodhi,SM Curran,MJ Santner,,0,0,0,,,,31148231148
2,New Zealand,13,IS Sodhi,SM Curran,MJ Santner,legbyes,1,1,0,,,,31148231148
2,New Zealand,13,MJ Santner,SM Curran,IS Sodhi,,0,0,0,caught,MJ Santner,SW Billings,31148231148
2,New Zealand,14,IS Sodhi,TK Curran,TA Boult,,0,6,6,,,,31148231148
2,New Zealand,14,IS Sodhi,TK Curran,TA Boult,,0,1,1,,,,31148231148
2,New Zealand,14,TA Boult,TK Curran,IS Sodhi,,0,0,0,,,,31148231148
2,New Zealand,14,TA Boult,TK Curran,IS Sodhi,,0,1,1,,,,31148231148
2,New Zealand,14,IS Sodhi,TK Curran,TA Boult,,0,1,1,,,,31148231148
2,New Zealand,14,TA Boult,TK Curran,IS Sodhi,,0,1,1,,,,31148231148
2,New Zealand,15,TA Boult,SM Curran,IS Sodhi,,0,0,0,run out,IS Sodhi,,31148231148
2,New Zealand,15,TA Boult,SM Curran,BM Tickner,,0,1,1,,,,31148231148
2,New Zealand,15,BM Tickner,SM Curran,TA Boult,,0,1,1,,,,31148231148
2,New Zealand,15,TA Boult,SM Curran,BM Tickner,,0,1,1,,,,31148231148
2,New Zealand,15,BM Tickner,SM Curran,TA Boult,,0,2,2,,,,31148231148
2,New Zealand,15,BM Tickner,SM Curran,TA Boult,,0,1,1,,,,31148231148
2,New Zealand,16,BM Tickner,CJ Jordan,TA Boult,,0,0,0,,,,31148231148
2,New Zealand,16,BM Tickner,CJ Jordan,TA Boult,,0,0,0,,,,31148231148
2,New Zealand,16,BM Tickner,CJ Jordan,TA Boult,,0,1,1,,,,31148231148
2,New Zealand,16,TA Boult,CJ Jordan,BM Tickner,,0,4,4,,,,31148231148
2,New Zealand,16,TA Boult,CJ Jordan,BM Tickner,,0,0,0,bowled,TA Boult,,31148231148
