inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Zimbabwe,3,RW Chakabva,Janak Prakash,PJ Moor,,0,0,0,caught,RW Chakabva,Aritra Dutta,31337231337
2,Zimbabwe,3,T Munyonga,Janak Prakash,PJ Moor,,0,0,0,,,,31337231337
2,Zimbabwe,3,T Munyonga,Janak Prakash,PJ Moor,,0,1,1,,,,31337231337
2,Zimbabwe,3,PJ Moor,Janak Prakash,T Munyonga,,0,0,0,,,,31337231337
2,Zimbabwe,3,PJ Moor,Janak Prakash,T Munyonga,,0,0,0,,,,31337231337
2,Zimbabwe,3,PJ Moor,Janak Prakash,T Munyonga,,0,0,0,,,,31337231337
2,Zimbabwe,4,T Munyonga,Sidhant Singh,PJ Moor,,0,0,0,,,,31337231337
2,Zimbabwe,4,T Munyonga,Sidhant Singh,PJ Moor,wides,1,1,0,,,,31337231337
2,Zimbabwe,4,T Munyonga,Sidhant Singh,PJ Moor,,0,1,1,,,,31337231337
2,Zimbabwe,4,PJ Moor,Sidhant Singh,T Munyonga,,0,1,1,,,,31337231337
2,Zimbabwe,4,T Munyonga,Sidhant Singh,PJ Moor,,0,2,2,,,,31337231337
2,Zimbabwe,4,T Munyonga,Sidhant Singh,PJ Moor,,0,4,4,,,,31337231337
2,Zimbabwe,4,T Munyonga,Sidhant Singh,PJ Moor,,0,1,1,,,,31337231337
2,Zimbabwe,5,T Munyonga,V Baskaran,PJ Moor,,0,1,1,,,,31337231337
2,Zimbabwe,5,PJ Moor,V Baskaran,T Munyonga,,0,2,2,,,,31337231337
2,Zimbabwe,5,PJ Moor,V Baskaran,T Munyonga,,0,1,1,,,,31337231337
2,Zimbabwe,5,T Munyonga,V Baskaran,PJ Moor,,0,0,0,,,,31337231337
2,Zimbabwe,5,T Munyonga,V Baskaran,PJ Moor,,0,1,1,,,,31337231337
2,Zimbabwe,5,PJ Moor,V Baskaran,T Munyonga,,0,0,0,,,,31337231337
2,Zimbabwe,6,T Munyonga,Sidhant Singh,PJ Moor,,0,1,1,,,,31337231337
2,Zimbabwe,6,PJ Moor,Sidhant Singh,T Munyonga,,0,1,1,,,,31337231337
2,Zimbabwe,6,T Munyonga,Sidhant Singh,PJ Moor,,0,2,2,,,,31337231337
2,Zimbabwe,6,T Munyonga,Sidhant Singh,PJ Moor,,0,4,4,,,,31337231337
2,Zimbabwe,6,T Munyonga,Sidhant Singh,PJ Moor,,0,1,1,,,,31337231337
2,Zimbabwe,6,PJ Moor,Sidhant Singh,T Munyonga,,0,0,0,,,,31337231337
2,Zimbabwe,7,T Munyonga,V Baskaran,PJ Moor,,0,1,1,,,,31337231337
2,Zimbabwe,7,PJ Moor,V Baskaran,T Munyonga,,0,0,0,,,,31337231337
2,Zimbabwe,7,PJ Moor,V Baskaran,T Munyonga,,0,1,1,,,,31337231337
2,Zimbabwe,7,T Munyonga,V Baskaran,PJ Moor,,0,1,1,,,,31337231337
2,Zimbabwe,7,PJ Moor,V Baskaran,T Munyonga,,0,1,1,,,,31337231337
2,Zimbabwe,7,T Munyonga,V Baskaran,PJ Moor,,0,1,1,,,,31337231337
2,Zimbabwe,8,T Munyonga,S Vijayakumar,PJ Moor,,0,1,1,,,,31337231337
2,Zimbabwe,8,PJ Moor,S Vijayakumar,T Munyonga,,0,4,4,,,,31337231337
2,Zimbabwe,8,PJ Moor,S Vijayakumar,T Munyonga,,0,4,4,,,,31337231337
2,Zimbabwe,8,PJ Moor,S Vijayakumar,T Munyonga,,0,6,6,,,,31337231337
2,Zimbabwe,8,PJ Moor,S Vijayakumar,T Munyonga,,0,0,0,,,,31337231337
2,Zimbabwe,8,PJ Moor,S Vijayakumar,T Munyonga,,0,6,6,,,,31337231337
2,Zimbabwe,9,T Munyonga,V Baskaran,PJ Moor,,0,0,0,,,,31337231337
2,Zimbabwe,9,T Munyonga,V Baskaran,PJ Moor,,0,4,4,,,,31337231337
2,Zimbabwe,9,T Munyonga,V Baskaran,PJ Moor,,0,1,1,,,,31337231337
2,Zimbabwe,9,PJ Moor,V Baskaran,T Munyonga,,0,1,1,,,,31337231337
2,Zimbabwe,9,T Munyonga,V Baskaran,PJ Moor,,0,2,2,,,,31337231337
2,Zimbabwe,9,T Munyonga,V Baskaran,PJ Moor,,0,1,1,,,,31337231337
2,Zimbabwe,10,T Munyonga,Sidhant Singh,PJ Moor,,0,2,2,,,,31337231337
2,Zimbabwe,10,T Munyonga,Sidhant Singh,PJ Moor,,0,0,0,,,,31337231337
2,Zimbabwe,10,T Munyonga,Sidhant Singh,PJ Moor,,0,1,1,,,,31337231337
2,Zimbabwe,10,PJ Moor,Sidhant Singh,T Munyonga,wides,1,1,0,,,,31337231337
2,Zimbabwe,10,PJ Moor,Sidhant Singh,T Munyonga,,0,1,1,,,,31337231337
2,Zimbabwe,10,T Munyonga,Sidhant Singh,PJ Moor,,0,1,1,,,,31337231337
2,Zimbabwe,10,PJ Moor,Sidhant Singh,T Munyonga,,0,0,0,,,,31337231337
2,Zimbabwe,11,T Munyonga,TH David,PJ Moor,wides,2,2,0,,,,31337231337
2,Zimbabwe,11,PJ Moor,TH David,T Munyonga,,0,0,0,,,,31337231337
2,Zimbabwe,11,PJ Moor,TH David,T Munyonga,,0,0,0,,,,31337231337
2,Zimbabwe,11,PJ Moor,TH David,T Munyonga,wides,1,1,0,,,,31337231337
2,Zimbabwe,11,PJ Moor,TH David,T Munyonga,wides,1,1,0,,,,31337231337
2,Zimbabwe,11,PJ Moor,TH David,T Munyonga,,0,0,0,,,,31337231337
2,Zimbabwe,11,PJ Moor,TH David,T Munyonga,,0,1,1,,,,31337231337
2,Zimbabwe,11,T Munyonga,TH David,PJ Moor,,0,1,1,,,,31337231337
2,Zimbabwe,11,PJ Moor,TH David,T Munyonga,,0,0,0,,,,31337231337
2,Zimbabwe,12,T Munyonga,Sidhant Singh,PJ Moor,legbyes,1,1,0,,,,31337231337
2,Zimbabwe,12,PJ Moor,Sidhant Singh,T Munyonga,wides,1,1,0,,,,31337231337
2,Zimbabwe,12,PJ Moor,Sidhant Singh,T Munyonga,,0,1,1,,,,31337231337
2,Zimbabwe,12,T Munyonga,Sidhant Singh,PJ Moor,,0,1,1,,,,31337231337
2,Zimbabwe,12,PJ Moor,Sidhant Singh,T Munyonga,,0,1,1,,,,31337231337
2,Zimbabwe,12,T Munyonga,Sidhant Singh,PJ Moor,,0,6,6,,,,31337231337
2,Zimbabwe,12,T Munyonga,Sidhant Singh,PJ Moor,,0,1,1,,,,31337231337
2,Zimbabwe,13,T Munyonga,TH David,PJ Moor,,0,0,0,caught and bowled,T Munyonga,,31337231337
2,Zimbabwe,13,PJ Moor,TH David,SC Williams,,0,4,4,,,,31337231337
2,Zimbabwe,13,PJ Moor,TH David,SC Williams,,0,1,1,,,,31337231337
2,Zimbabwe,13,SC Williams,TH David,PJ Moor,,0,1,1,,,,31337231337
2,Zimbabwe,13,PJ Moor,TH David,SC Williams,,0,1,1,,,,31337231337
2,Zimbabwe,13,SC Williams,TH David,PJ Moor,,0,0,0,,,,31337231337
2,Zimbabwe,14,PJ Moor,Janak Prakash,SC Williams,,0,1,1,,,,31337231337
2,Zimbabwe,14,SC Williams,Janak Prakash,PJ Moor,,0,0,0,,,,31337231337
2,Zimbabwe,14,SC Williams,Janak Prakash,PJ Moor,,0,4,4,,,,31337231337
2,Zimbabwe,14,SC Williams,Janak Prakash,PJ Moor,,0,1,1,,,,31337231337
2,Zimbabwe,14,PJ Moor,Janak Prakash,SC Williams,,0,4,4,,,,31337231337
2,Zimbabwe,14,PJ Moor,Janak Prakash,SC Williams,wides,1,1,0,,,,31337231337
2,Zimbabwe,14,PJ Moor,Janak Prakash,SC Williams,,0,4,4,,,,31337231337
2,Zimbabwe,15,SC Williams,TH David,PJ Moor,,0,0,0,,,,31337231337
2,Zimbabwe,15,SC Williams,TH David,PJ Moor,,0,1,1,,,,31337231337
2,Zimbabwe,15,PJ Moor,TH David,SC Williams,,0,6,6,,,,31337231337
2,Zimbabwe,15,PJ Moor,TH David,SC Williams,,0,1,1,,,,31337231337
2,Zimbabwe,15,SC Williams,TH David,PJ Moor,,0,1,1,,,,31337231337
2,Zimbabwe,15,PJ Moor,TH David,SC Williams,,0,4,4,,,,31337231337
2,Zimbabwe,16,SC Williams,Amjad Mahboob,PJ Moor,,0,0,0,,,,31337231337
2,Zimbabwe,16,SC Williams,Amjad Mahboob,PJ Moor,legbyes,1,1,0,,,,31337231337
2,Zimbabwe,16,PJ Moor,Amjad Mahboob,SC Williams,,0,6,6,,,,31337231337
2,Zimbabwe,16,PJ Moor,Amjad Mahboob,SC Williams,legbyes,1,1,0,,,,31337231337
2,Zimbabwe,16,SC Williams,Amjad Mahboob,PJ Moor,,0,1,1,,,,31337231337
2,Zimbabwe,16,PJ Moor,Amjad Mahboob,SC Williams,,0,1,1,,,,31337231337
2,Zimbabwe,17,PJ Moor,S Vijayakumar,SC Williams,,0,0,0,,,,31337231337
2,Zimbabwe,17,PJ Moor,S Vijayakumar,SC Williams,,0,4,4,,,,31337231337
2,Zimbabwe,17,PJ Moor,S Vijayakumar,SC Williams,,0,6,6,,,,31337231337
2,Zimbabwe,17,PJ Moor,S Vijayakumar,SC Williams,,0,4,4,,,,31337231337
2,Zimbabwe,17,PJ Moor,S Vijayakumar,SC Williams,,0,0,0,,,,31337231337
2,Zimbabwe,17,PJ Moor,S Vijayakumar,SC Williams,,0,1,1,,,,31337231337
2,Zimbabwe,18,PJ Moor,Janak Prakash,SC Williams,,0,0,0,,,,31337231337
2,Zimbabwe,18,PJ Moor,Janak Prakash,SC Williams,,0,0,0,,,,31337231337
2,Zimbabwe,18,PJ Moor,Janak Prakash,SC Williams,,0,1,1,,,,31337231337
2,Zimbabwe,18,SC Williams,Janak Prakash,PJ Moor,,0,2,2,,,,31337231337
