inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Singapore,5,TH David,SC Williams,S Chandramohan,,0,1,1,,,,31337231337
1,Singapore,5,S Chandramohan,SC Williams,TH David,,0,6,6,,,,31337231337
1,Singapore,5,S Chandramohan,SC Williams,TH David,,0,1,1,,,,31337231337
1,Singapore,5,TH David,SC Williams,S Chandramohan,,0,6,6,,,,31337231337
1,Singapore,6,S Chandramohan,CT Mutombodzi,TH David,,0,4,4,,,,31337231337
1,Singapore,6,S Chandramohan,CT Mutombodzi,TH David,,0,1,1,,,,31337231337
1,Singapore,6,TH David,CT Mutombodzi,S Chandramohan,,0,1,1,,,,31337231337
1,Singapore,6,S Chandramohan,CT Mutombodzi,TH David,,0,0,0,,,,31337231337
1,Singapore,6,S Chandramohan,CT Mutombodzi,TH David,,0,1,1,,,,31337231337
1,Singapore,6,TH David,CT Mutombodzi,S Chandramohan,,0,0,0,,,,31337231337
1,Singapore,7,S Chandramohan,RP Burl,TH David,,0,4,4,,,,31337231337
1,Singapore,7,S Chandramohan,RP Burl,TH David,,0,1,1,,,,31337231337
1,Singapore,7,TH David,RP Burl,S Chandramohan,,0,1,1,,,,31337231337
1,Singapore,7,S Chandramohan,RP Burl,TH David,,0,0,0,,,,31337231337
1,Singapore,7,S Chandramohan,RP Burl,TH David,,0,2,2,,,,31337231337
1,Singapore,7,S Chandramohan,RP Burl,TH David,,0,0,0,,,,31337231337
1,Singapore,8,TH David,WT Mashinge,S Chandramohan,,0,1,1,,,,31337231337
1,Singapore,8,S Chandramohan,WT Mashinge,TH David,,0,1,1,,,,31337231337
1,Singapore,8,TH David,WT Mashinge,S Chandramohan,,0,4,4,,,,31337231337
1,Singapore,8,TH David,WT Mashinge,S Chandramohan,,0,1,1,,,,31337231337
1,Singapore,8,S Chandramohan,WT Mashinge,TH David,,0,0,0,,,,31337231337
1,Singapore,8,S Chandramohan,WT Mashinge,TH David,,0,4,4,,,,31337231337
1,Singapore,9,TH David,CT Mutombodzi,S Chandramohan,,0,6,6,,,,31337231337
1,Singapore,9,TH David,CT Mutombodzi,S Chandramohan,,0,4,4,,,,31337231337
1,Singapore,9,TH David,CT Mutombodzi,S Chandramohan,,0,2,2,,,,31337231337
1,Singapore,9,TH David,CT Mutombodzi,S Chandramohan,,0,1,1,,,,31337231337
1,Singapore,9,S Chandramohan,CT Mutombodzi,TH David,,0,1,1,,,,31337231337
1,Singapore,9,TH David,CT Mutombodzi,S Chandramohan,,0,4,4,,,,31337231337
1,Singapore,10,S Chandramohan,D Jakiel,TH David,,0,0,0,,,,31337231337
1,Singapore,10,S Chandramohan,D Jakiel,TH David,,0,1,1,,,,31337231337
1,Singapore,10,TH David,D Jakiel,S Chandramohan,,0,1,1,,,,31337231337
1,Singapore,10,S Chandramohan,D Jakiel,TH David,,0,1,1,,,,31337231337
1,Singapore,10,TH David,D Jakiel,S Chandramohan,,0,0,0,,,,31337231337
1,Singapore,10,TH David,D Jakiel,S Chandramohan,,0,0,0,caught,TH David,T Munyonga,31337231337
1,Singapore,11,S Chandramohan,RP Burl,Aritra Dutta,,0,0,0,,,,31337231337
1,Singapore,11,S Chandramohan,RP Burl,Aritra Dutta,,0,0,0,,,,31337231337
1,Singapore,11,S Chandramohan,RP Burl,Aritra Dutta,byes,1,1,0,,,,31337231337
1,Singapore,11,Aritra Dutta,RP Burl,S Chandramohan,,0,0,0,,,,31337231337
1,Singapore,11,Aritra Dutta,RP Burl,S Chandramohan,,0,0,0,,,,31337231337
1,Singapore,11,Aritra Dutta,RP Burl,S Chandramohan,,0,0,0,,,,31337231337
1,Singapore,12,S Chandramohan,WT Mashinge,Aritra Dutta,wides,1,1,0,,,,31337231337
1,Singapore,12,S Chandramohan,WT Mashinge,Aritra Dutta,,0,4,4,,,,31337231337
1,Singapore,12,S Chandramohan,WT Mashinge,Aritra Dutta,,0,0,0,,,,31337231337
1,Singapore,12,S Chandramohan,WT Mashinge,Aritra Dutta,wides,1,1,0,,,,31337231337
1,Singapore,12,S Chandramohan,WT Mashinge,Aritra Dutta,,0,1,1,,,,31337231337
1,Singapore,12,Aritra Dutta,WT Mashinge,S Chandramohan,legbyes,1,1,0,,,,31337231337
1,Singapore,12,S Chandramohan,WT Mashinge,Aritra Dutta,legbyes,1,1,0,,,,31337231337
1,Singapore,12,Aritra Dutta,WT Mashinge,S Chandramohan,wides,1,1,0,,,,31337231337
1,Singapore,12,Aritra Dutta,WT Mashinge,S Chandramohan,,0,1,1,,,,31337231337
1,Singapore,13,Aritra Dutta,CT Mutombodzi,S Chandramohan,byes,1,1,0,,,,31337231337
1,Singapore,13,S Chandramohan,CT Mutombodzi,Aritra Dutta,,0,0,0,,,,31337231337
1,Singapore,13,S Chandramohan,CT Mutombodzi,Aritra Dutta,,0,1,1,,,,31337231337
1,Singapore,13,Aritra Dutta,CT Mutombodzi,S Chandramohan,,0,0,0,,,,31337231337
1,Singapore,13,Aritra Dutta,CT Mutombodzi,S Chandramohan,,0,2,2,,,,31337231337
1,Singapore,13,Aritra Dutta,CT Mutombodzi,S Chandramohan,,0,0,0,,,,31337231337
1,Singapore,14,S Chandramohan,TL Chatara,Aritra Dutta,,0,0,0,caught,S Chandramohan,WP Masakadza,31337231337
1,Singapore,14,Aritra Dutta,TL Chatara,Manpreet Singh,,0,0,0,run out,Aritra Dutta,,31337231337
1,Singapore,14,Manpreet Singh,TL Chatara,Janak Prakash,,0,1,1,,,,31337231337
1,Singapore,14,Janak Prakash,TL Chatara,Manpreet Singh,,0,1,1,,,,31337231337
1,Singapore,14,Manpreet Singh,TL Chatara,Janak Prakash,,0,0,0,,,,31337231337
1,Singapore,14,Manpreet Singh,TL Chatara,Janak Prakash,,0,1,1,,,,31337231337
1,Singapore,15,Manpreet Singh,RP Burl,Janak Prakash,,0,0,0,,,,31337231337
1,Singapore,15,Manpreet Singh,RP Burl,Janak Prakash,wides,1,1,0,,,,31337231337
1,Singapore,15,Manpreet Singh,RP Burl,Janak Prakash,,0,2,2,,,,31337231337
1,Singapore,15,Manpreet Singh,RP Burl,Janak Prakash,,0,1,1,,,,31337231337
1,Singapore,15,Janak Prakash,RP Burl,Manpreet Singh,,0,1,1,,,,31337231337
1,Singapore,15,Manpreet Singh,RP Burl,Janak Prakash,,0,1,1,,,,31337231337
1,Singapore,15,Janak Prakash,RP Burl,Manpreet Singh,,0,1,1,,,,31337231337
1,Singapore,16,Janak Prakash,D Jakiel,Manpreet Singh,,0,0,0,,,,31337231337
1,Singapore,16,Janak Prakash,D Jakiel,Manpreet Singh,,0,1,1,,,,31337231337
1,Singapore,16,Manpreet Singh,D Jakiel,Janak Prakash,,0,1,1,,,,31337231337
1,Singapore,16,Janak Prakash,D Jakiel,Manpreet Singh,wides,1,1,0,,,,31337231337
1,Singapore,16,Janak Prakash,D Jakiel,Manpreet Singh,,0,1,1,,,,31337231337
1,Singapore,16,Manpreet Singh,D Jakiel,Janak Prakash,,0,0,0,,,,31337231337
1,Singapore,16,Manpreet Singh,D Jakiel,Janak Prakash,,0,1,1,,,,31337231337
1,Singapore,17,Manpreet Singh,RP Burl,Janak Prakash,,0,0,0,,,,31337231337
1,Singapore,17,Manpreet Singh,RP Burl,Janak Prakash,,0,1,1,,,,31337231337
1,Singapore,17,Janak Prakash,RP Burl,Manpreet Singh,,0,1,1,,,,31337231337
1,Singapore,17,Manpreet Singh,RP Burl,Janak Prakash,,0,0,0,caught,Manpreet Singh,PJ Moor,31337231337
1,Singapore,17,Janak Prakash,RP Burl,NMS Param,,0,0,0,,,,31337231337
1,Singapore,17,Janak Prakash,RP Burl,NMS Param,,0,6,6,,,,31337231337
1,Singapore,18,NMS Param,TL Chatara,Janak Prakash,,0,1,1,,,,31337231337
1,Singapore,18,Janak Prakash,TL Chatara,NMS Param,,0,6,6,,,,31337231337
1,Singapore,18,Janak Prakash,TL Chatara,NMS Param,,0,0,0,,,,31337231337
1,Singapore,18,Janak Prakash,TL Chatara,NMS Param,,0,1,1,,,,31337231337
1,Singapore,18,NMS Param,TL Chatara,Janak Prakash,legbyes,1,1,0,,,,31337231337
1,Singapore,18,Janak Prakash,TL Chatara,NMS Param,,0,1,1,,,,31337231337
1,Singapore,19,Janak Prakash,D Jakiel,NMS Param,,0,1,1,,,,31337231337
1,Singapore,19,NMS Param,D Jakiel,Janak Prakash,,0,0,0,,,,31337231337
1,Singapore,19,NMS Param,D Jakiel,Janak Prakash,,0,1,1,,,,31337231337
1,Singapore,19,Janak Prakash,D Jakiel,NMS Param,,0,1,1,run out,Janak Prakash,,31337231337
1,Singapore,19,Sidhant Singh,D Jakiel,NMS Param,,0,1,1,,,,31337231337
1,Singapore,19,NMS Param,D Jakiel,Sidhant Singh,,0,0,0,caught,NMS Param,T Munyonga,31337231337
