inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Afghanistan,2,Najeeb Tarakai,BJ McCarthy,Samiullah Shenwari,,0,0,0,,,,369523695
1,Afghanistan,2,Najeeb Tarakai,BJ McCarthy,Samiullah Shenwari,,0,0,0,,,,369523695
1,Afghanistan,3,Samiullah Shenwari,SR Thompson,Najeeb Tarakai,wides,1,1,0,,,,369523695
1,Afghanistan,3,Samiullah Shenwari,SR Thompson,Najeeb Tarakai,,0,0,0,,,,369523695
1,Afghanistan,3,Samiullah Shenwari,SR Thompson,Najeeb Tarakai,,0,1,1,,,,369523695
1,Afghanistan,3,Najeeb Tarakai,SR Thompson,Samiullah Shenwari,,0,6,6,,,,369523695
1,Afghanistan,3,Najeeb Tarakai,SR Thompson,Samiullah Shenwari,,0,1,1,,,,369523695
1,Afghanistan,3,Samiullah Shenwari,SR Thompson,Najeeb Tarakai,,0,0,0,,,,369523695
1,Afghanistan,3,Samiullah Shenwari,SR Thompson,Najeeb Tarakai,,0,4,4,,,,369523695
1,Afghanistan,4,Najeeb Tarakai,KJ O'Brien,Samiullah Shenwari,,0,0,0,,,,369523695
1,Afghanistan,4,Najeeb Tarakai,KJ O'Brien,Samiullah Shenwari,,0,1,1,,,,369523695
1,Afghanistan,4,Samiullah Shenwari,KJ O'Brien,Najeeb Tarakai,,0,1,1,,,,369523695
1,Afghanistan,4,Najeeb Tarakai,KJ O'Brien,Samiullah Shenwari,,0,0,0,,,,369523695
1,Afghanistan,4,Najeeb Tarakai,KJ O'Brien,Samiullah Shenwari,,0,6,6,,,,369523695
1,Afghanistan,4,Najeeb Tarakai,KJ O'Brien,Samiullah Shenwari,,0,0,0,,,,369523695
1,Afghanistan,5,Samiullah Shenwari,GH Dockrell,Najeeb Tarakai,,0,1,1,,,,369523695
1,Afghanistan,5,Najeeb Tarakai,GH Dockrell,Samiullah Shenwari,,0,1,1,,,,369523695
1,Afghanistan,5,Samiullah Shenwari,GH Dockrell,Najeeb Tarakai,,0,1,1,,,,369523695
1,Afghanistan,5,Najeeb Tarakai,GH Dockrell,Samiullah Shenwari,,0,1,1,,,,369523695
1,Afghanistan,5,Samiullah Shenwari,GH Dockrell,Najeeb Tarakai,legbyes,1,1,0,,,,369523695
1,Afghanistan,5,Najeeb Tarakai,GH Dockrell,Samiullah Shenwari,,0,1,1,,,,369523695
1,Afghanistan,6,Najeeb Tarakai,J Mulder,Samiullah Shenwari,,0,1,1,,,,369523695
1,Afghanistan,6,Samiullah Shenwari,J Mulder,Najeeb Tarakai,,0,1,1,,,,369523695
1,Afghanistan,6,Najeeb Tarakai,J Mulder,Samiullah Shenwari,,0,1,1,,,,369523695
1,Afghanistan,6,Samiullah Shenwari,J Mulder,Najeeb Tarakai,,0,1,1,,,,369523695
1,Afghanistan,6,Najeeb Tarakai,J Mulder,Samiullah Shenwari,,0,6,6,,,,369523695
1,Afghanistan,6,Najeeb Tarakai,J Mulder,Samiullah Shenwari,,0,4,4,,,,369523695
1,Afghanistan,7,Samiullah Shenwari,GH Dockrell,Najeeb Tarakai,,0,1,1,,,,369523695
1,Afghanistan,7,Najeeb Tarakai,GH Dockrell,Samiullah Shenwari,,0,1,1,,,,369523695
1,Afghanistan,7,Samiullah Shenwari,GH Dockrell,Najeeb Tarakai,,0,0,0,,,,369523695
1,Afghanistan,7,Samiullah Shenwari,GH Dockrell,Najeeb Tarakai,,0,0,0,,,,369523695
1,Afghanistan,7,Samiullah Shenwari,GH Dockrell,Najeeb Tarakai,,0,0,0,,,,369523695
1,Afghanistan,7,Samiullah Shenwari,GH Dockrell,Najeeb Tarakai,,0,6,6,,,,369523695
1,Afghanistan,8,Najeeb Tarakai,SR Thompson,Samiullah Shenwari,,0,4,4,,,,369523695
1,Afghanistan,8,Najeeb Tarakai,SR Thompson,Samiullah Shenwari,,0,1,1,,,,369523695
1,Afghanistan,8,Samiullah Shenwari,SR Thompson,Najeeb Tarakai,,0,0,0,caught,Samiullah Shenwari,GC Wilson,369523695
1,Afghanistan,8,Najeeb Tarakai,SR Thompson,Shafiqullah,,0,0,0,,,,369523695
1,Afghanistan,8,Najeeb Tarakai,SR Thompson,Shafiqullah,wides,1,1,0,,,,369523695
1,Afghanistan,8,Najeeb Tarakai,SR Thompson,Shafiqullah,,0,2,2,,,,369523695
1,Afghanistan,8,Najeeb Tarakai,SR Thompson,Shafiqullah,,0,0,0,,,,369523695
1,Afghanistan,9,Shafiqullah,J Mulder,Najeeb Tarakai,,0,0,0,bowled,Shafiqullah,,369523695
1,Afghanistan,9,Karim Janat,J Mulder,Najeeb Tarakai,,0,1,1,,,,369523695
1,Afghanistan,9,Najeeb Tarakai,J Mulder,Karim Janat,,0,0,0,,,,369523695
1,Afghanistan,9,Najeeb Tarakai,J Mulder,Karim Janat,,0,1,1,,,,369523695
1,Afghanistan,9,Karim Janat,J Mulder,Najeeb Tarakai,,0,1,1,,,,369523695
1,Afghanistan,9,Najeeb Tarakai,J Mulder,Karim Janat,,0,0,0,,,,369523695
1,Afghanistan,10,Karim Janat,GH Dockrell,Najeeb Tarakai,,0,1,1,,,,369523695
1,Afghanistan,10,Najeeb Tarakai,GH Dockrell,Karim Janat,,0,1,1,,,,369523695
1,Afghanistan,10,Karim Janat,GH Dockrell,Najeeb Tarakai,,0,1,1,,,,369523695
1,Afghanistan,10,Najeeb Tarakai,GH Dockrell,Karim Janat,,0,6,6,,,,369523695
1,Afghanistan,10,Najeeb Tarakai,GH Dockrell,Karim Janat,,0,1,1,,,,369523695
1,Afghanistan,10,Karim Janat,GH Dockrell,Najeeb Tarakai,,0,0,0,,,,369523695
1,Afghanistan,11,Najeeb Tarakai,J Mulder,Karim Janat,,0,1,1,,,,369523695
1,Afghanistan,11,Karim Janat,J Mulder,Najeeb Tarakai,,0,1,1,,,,369523695
1,Afghanistan,11,Najeeb Tarakai,J Mulder,Karim Janat,,0,6,6,,,,369523695
1,Afghanistan,11,Najeeb Tarakai,J Mulder,Karim Janat,,0,1,1,,,,369523695
1,Afghanistan,11,Karim Janat,J Mulder,Najeeb Tarakai,,0,1,1,,,,369523695
1,Afghanistan,11,Najeeb Tarakai,J Mulder,Karim Janat,,0,1,1,,,,369523695
1,Afghanistan,12,Najeeb Tarakai,GH Dockrell,Karim Janat,,0,1,1,,,,369523695
1,Afghanistan,12,Karim Janat,GH Dockrell,Najeeb Tarakai,,0,6,6,,,,369523695
1,Afghanistan,12,Karim Janat,GH Dockrell,Najeeb Tarakai,,0,0,0,,,,369523695
1,Afghanistan,12,Karim Janat,GH Dockrell,Najeeb Tarakai,,0,1,1,,,,369523695
1,Afghanistan,12,Najeeb Tarakai,GH Dockrell,Karim Janat,,0,1,1,,,,369523695
1,Afghanistan,12,Karim Janat,GH Dockrell,Najeeb Tarakai,,0,4,4,,,,369523695
1,Afghanistan,13,Najeeb Tarakai,KJ O'Brien,Karim Janat,,0,0,0,,,,369523695
1,Afghanistan,13,Najeeb Tarakai,KJ O'Brien,Karim Janat,,0,1,1,,,,369523695
1,Afghanistan,13,Karim Janat,KJ O'Brien,Najeeb Tarakai,,0,1,1,,,,369523695
1,Afghanistan,13,Najeeb Tarakai,KJ O'Brien,Karim Janat,,0,1,1,,,,369523695
1,Afghanistan,13,Karim Janat,KJ O'Brien,Najeeb Tarakai,,0,2,2,,,,369523695
1,Afghanistan,13,Karim Janat,KJ O'Brien,Najeeb Tarakai,,0,0,0,,,,369523695
1,Afghanistan,14,Najeeb Tarakai,SR Thompson,Karim Janat,,0,0,0,,,,369523695
1,Afghanistan,14,Najeeb Tarakai,SR Thompson,Karim Janat,,0,4,4,,,,369523695
1,Afghanistan,14,Najeeb Tarakai,SR Thompson,Karim Janat,,0,2,2,,,,369523695
1,Afghanistan,14,Najeeb Tarakai,SR Thompson,Karim Janat,,0,1,1,,,,369523695
1,Afghanistan,14,Karim Janat,SR Thompson,Najeeb Tarakai,,0,0,0,run out,Karim Janat,WTS Porterfield,369523695
1,Afghanistan,14,Najeeb Tarakai,SR Thompson,Mohammad Nabi,wides,1,1,0,,,,369523695
1,Afghanistan,14,Najeeb Tarakai,SR Thompson,Mohammad Nabi,,0,4,4,,,,369523695
1,Afghanistan,15,Mohammad Nabi,J Mulder,Najeeb Tarakai,,0,0,0,,,,369523695
1,Afghanistan,15,Mohammad Nabi,J Mulder,Najeeb Tarakai,,0,1,1,,,,369523695
1,Afghanistan,15,Najeeb Tarakai,J Mulder,Mohammad Nabi,,0,1,1,,,,369523695
1,Afghanistan,15,Mohammad Nabi,J Mulder,Najeeb Tarakai,,0,4,4,,,,369523695
1,Afghanistan,15,Mohammad Nabi,J Mulder,Najeeb Tarakai,,0,0,0,,,,369523695
1,Afghanistan,15,Mohammad Nabi,J Mulder,Najeeb Tarakai,,0,1,1,,,,369523695
1,Afghanistan,16,Mohammad Nabi,BJ McCarthy,Najeeb Tarakai,,0,0,0,,,,369523695
1,Afghanistan,16,Mohammad Nabi,BJ McCarthy,Najeeb Tarakai,,0,1,1,,,,369523695
1,Afghanistan,16,Najeeb Tarakai,BJ McCarthy,Mohammad Nabi,,0,4,4,,,,369523695
1,Afghanistan,16,Najeeb Tarakai,BJ McCarthy,Mohammad Nabi,,0,4,4,,,,369523695
1,Afghanistan,16,Najeeb Tarakai,BJ McCarthy,Mohammad Nabi,,0,1,1,,,,369523695
1,Afghanistan,16,Mohammad Nabi,BJ McCarthy,Najeeb Tarakai,,0,6,6,,,,369523695
1,Afghanistan,17,Najeeb Tarakai,KJ O'Brien,Mohammad Nabi,,0,0,0,,,,369523695
1,Afghanistan,17,Najeeb Tarakai,KJ O'Brien,Mohammad Nabi,,0,1,1,,,,369523695
1,Afghanistan,17,Mohammad Nabi,KJ O'Brien,Najeeb Tarakai,wides,1,1,0,,,,369523695
1,Afghanistan,17,Mohammad Nabi,KJ O'Brien,Najeeb Tarakai,,0,6,6,,,,369523695
1,Afghanistan,17,Mohammad Nabi,KJ O'Brien,Najeeb Tarakai,,0,2,2,,,,369523695
1,Afghanistan,17,Mohammad Nabi,KJ O'Brien,Najeeb Tarakai,,0,4,4,,,,369523695
1,Afghanistan,17,Mohammad Nabi,KJ O'Brien,Najeeb Tarakai,,0,4,4,,,,369523695
1,Afghanistan,18,Najeeb Tarakai,SR Thompson,Mohammad Nabi,,0,1,1,,,,369523695
1,Afghanistan,18,Mohammad Nabi,SR Thompson,Najeeb Tarakai,,0,1,1,,,,369523695
1,Afghanistan,18,Najeeb Tarakai,SR Thompson,Mohammad Nabi,,0,4,4,,,,369523695
1,Afghanistan,18,Najeeb Tarakai,SR Thompson,Mohammad Nabi,,0,0,0,,,,369523695
1,Afghanistan,18,Najeeb Tarakai,SR Thompson,Mohammad Nabi,,0,1,1,,,,369523695
1,Afghanistan,18,Mohammad Nabi,SR Thompson,Najeeb Tarakai,,0,4,4,,,,369523695
1,Afghanistan,19,Najeeb Tarakai,BJ McCarthy,Mohammad Nabi,,0,0,0,caught,Najeeb Tarakai,PR Stirling,369523695
1,Afghanistan,19,Mohammad Nabi,BJ McCarthy,Najibullah Zadran,,0,0,0,caught,Mohammad Nabi,L Tucker,369523695
1,Afghanistan,19,Najibullah Zadran,BJ McCarthy,Rashid Khan,wides,1,1,0,,,,369523695
1,Afghanistan,19,Najibullah Zadran,BJ McCarthy,Rashid Khan,,0,1,1,,,,369523695
1,Afghanistan,19,Rashid Khan,BJ McCarthy,Najibullah Zadran,,0,0,0,,,,369523695
1,Afghanistan,19,Rashid Khan,BJ McCarthy,Najibullah Zadran,,0,1,1,run out,Rashid Khan,BJ McCarthy,369523695
1,Afghanistan,19,Najibullah Zadran,BJ McCarthy,Amir Hamza,,0,6,6,,,,369523695
