inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Seychelles,7,SKDT Madusanka,D Kansonkho,D Kalvin,,0,0,0,,,,31795231795
2,Seychelles,7,SKDT Madusanka,D Kansonkho,D Kalvin,,0,0,0,,,,31795231795
2,Seychelles,7,SKDT Madusanka,D Kansonkho,D Kalvin,,0,1,1,,,,31795231795
2,Seychelles,8,SKDT Madusanka,MA Baig,D Kalvin,,0,0,0,lbw,SKDT Madusanka,,31795231795
2,Seychelles,8,SR Mohan,MA Baig,D Kalvin,,0,0,0,,,,31795231795
2,Seychelles,8,SR Mohan,MA Baig,D Kalvin,,0,0,0,,,,31795231795
2,Seychelles,8,SR Mohan,MA Baig,D Kalvin,,0,0,0,,,,31795231795
2,Seychelles,8,SR Mohan,MA Baig,D Kalvin,,0,0,0,,,,31795231795
2,Seychelles,8,SR Mohan,MA Baig,D Kalvin,,0,1,1,,,,31795231795
2,Seychelles,9,SR Mohan,D Kansonkho,D Kalvin,,0,0,0,,,,31795231795
2,Seychelles,9,SR Mohan,D Kansonkho,D Kalvin,,0,0,0,,,,31795231795
2,Seychelles,9,SR Mohan,D Kansonkho,D Kalvin,,0,0,0,,,,31795231795
2,Seychelles,9,SR Mohan,D Kansonkho,D Kalvin,,0,4,4,,,,31795231795
2,Seychelles,9,SR Mohan,D Kansonkho,D Kalvin,,0,4,4,,,,31795231795
2,Seychelles,9,SR Mohan,D Kansonkho,D Kalvin,,0,0,0,,,,31795231795
2,Seychelles,10,D Kalvin,MA Baig,SR Mohan,byes,4,4,0,,,,31795231795
2,Seychelles,10,D Kalvin,MA Baig,SR Mohan,,0,0,0,,,,31795231795
2,Seychelles,10,D Kalvin,MA Baig,SR Mohan,,0,1,1,,,,31795231795
2,Seychelles,10,SR Mohan,MA Baig,D Kalvin,,0,1,1,,,,31795231795
2,Seychelles,10,D Kalvin,MA Baig,SR Mohan,,0,1,1,,,,31795231795
2,Seychelles,10,SR Mohan,MA Baig,D Kalvin,,0,0,0,,,,31795231795
2,Seychelles,11,D Kalvin,M Mwamadi,SR Mohan,,0,0,0,,,,31795231795
2,Seychelles,11,D Kalvin,M Mwamadi,SR Mohan,,0,1,1,,,,31795231795
2,Seychelles,11,SR Mohan,M Mwamadi,D Kalvin,,0,1,1,,,,31795231795
2,Seychelles,11,D Kalvin,M Mwamadi,SR Mohan,,0,0,0,,,,31795231795
2,Seychelles,11,D Kalvin,M Mwamadi,SR Mohan,,0,1,1,,,,31795231795
2,Seychelles,11,SR Mohan,M Mwamadi,D Kalvin,,0,1,1,,,,31795231795
2,Seychelles,12,SR Mohan,MA Baig,D Kalvin,,0,1,1,,,,31795231795
2,Seychelles,12,D Kalvin,MA Baig,SR Mohan,,0,1,1,,,,31795231795
2,Seychelles,12,SR Mohan,MA Baig,D Kalvin,,0,1,1,,,,31795231795
2,Seychelles,12,D Kalvin,MA Baig,SR Mohan,,0,0,0,,,,31795231795
2,Seychelles,12,D Kalvin,MA Baig,SR Mohan,,0,2,2,,,,31795231795
2,Seychelles,12,D Kalvin,MA Baig,SR Mohan,,0,0,0,bowled,D Kalvin,,31795231795
2,Seychelles,13,SR Mohan,M Mwamadi,R Nil,,0,1,1,,,,31795231795
2,Seychelles,13,R Nil,M Mwamadi,SR Mohan,,0,2,2,,,,31795231795
2,Seychelles,13,R Nil,M Mwamadi,SR Mohan,,0,1,1,,,,31795231795
2,Seychelles,13,SR Mohan,M Mwamadi,R Nil,,0,1,1,,,,31795231795
2,Seychelles,13,R Nil,M Mwamadi,SR Mohan,,0,1,1,,,,31795231795
2,Seychelles,13,SR Mohan,M Mwamadi,R Nil,,0,1,1,,,,31795231795
2,Seychelles,14,SR Mohan,MA Baig,R Nil,,0,0,0,,,,31795231795
2,Seychelles,14,SR Mohan,MA Baig,R Nil,,0,0,0,,,,31795231795
2,Seychelles,14,SR Mohan,MA Baig,R Nil,,0,1,1,,,,31795231795
2,Seychelles,14,R Nil,MA Baig,SR Mohan,,0,2,2,,,,31795231795
2,Seychelles,14,R Nil,MA Baig,SR Mohan,,0,1,1,,,,31795231795
2,Seychelles,14,SR Mohan,MA Baig,R Nil,,0,0,0,,,,31795231795
2,Seychelles,15,R Nil,M Mwamadi,SR Mohan,,0,1,1,,,,31795231795
2,Seychelles,15,SR Mohan,M Mwamadi,R Nil,,0,1,1,,,,31795231795
2,Seychelles,15,R Nil,M Mwamadi,SR Mohan,,0,6,6,,,,31795231795
2,Seychelles,15,R Nil,M Mwamadi,SR Mohan,,0,0,0,,,,31795231795
2,Seychelles,15,R Nil,M Mwamadi,SR Mohan,,0,0,0,,,,31795231795
2,Seychelles,15,R Nil,M Mwamadi,SR Mohan,,0,1,1,,,,31795231795
2,Seychelles,16,R Nil,Sami Sohail,SR Mohan,,0,2,2,,,,31795231795
2,Seychelles,16,R Nil,Sami Sohail,SR Mohan,,0,1,1,,,,31795231795
2,Seychelles,16,R Nil,Sami Sohail,SR Mohan,,0,1,1,run out,R Nil,C Chete,31795231795
2,Seychelles,16,S Udhayan,Sami Sohail,SR Mohan,,0,0,0,,,,31795231795
2,Seychelles,16,S Udhayan,Sami Sohail,SR Mohan,,0,0,0,,,,31795231795
2,Seychelles,16,S Udhayan,Sami Sohail,SR Mohan,,0,1,1,,,,31795231795
2,Seychelles,17,S Udhayan,GM Ntambalika,SR Mohan,,0,4,4,,,,31795231795
2,Seychelles,17,S Udhayan,GM Ntambalika,SR Mohan,,0,1,1,,,,31795231795
2,Seychelles,17,SR Mohan,GM Ntambalika,S Udhayan,,0,1,1,,,,31795231795
2,Seychelles,17,S Udhayan,GM Ntambalika,SR Mohan,legbyes,1,1,0,,,,31795231795
2,Seychelles,17,SR Mohan,GM Ntambalika,S Udhayan,,0,0,0,caught,SR Mohan,G Kansonkho,31795231795
2,Seychelles,17,S Udhayan,GM Ntambalika,VL Mukesh,,0,1,1,,,,31795231795
2,Seychelles,18,S Udhayan,Sami Sohail,VL Mukesh,,0,6,6,,,,31795231795
2,Seychelles,18,S Udhayan,Sami Sohail,VL Mukesh,,0,0,0,bowled,S Udhayan,,31795231795
2,Seychelles,18,SR Rocket,Sami Sohail,VL Mukesh,,0,0,0,,,,31795231795
2,Seychelles,18,SR Rocket,Sami Sohail,VL Mukesh,,0,1,1,,,,31795231795
2,Seychelles,18,VL Mukesh,Sami Sohail,SR Rocket,,0,0,0,bowled,VL Mukesh,,31795231795
2,Seychelles,18,KJ Patel,Sami Sohail,SR Rocket,,0,0,0,,,,31795231795
2,Seychelles,19,SR Rocket,D Kansonkho,KJ Patel,,0,0,0,,,,31795231795
2,Seychelles,19,SR Rocket,D Kansonkho,KJ Patel,,0,0,0,,,,31795231795
2,Seychelles,19,SR Rocket,D Kansonkho,KJ Patel,,0,0,0,bowled,SR Rocket,,31795231795
