inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Oman,12,Sultan Ahmed,Nadeem Ahmed,Zeeshan Siddiqui,,0,1,1,,,,357023570
2,Oman,12,Zeeshan Siddiqui,Nadeem Ahmed,Sultan Ahmed,,0,1,1,,,,357023570
2,Oman,12,Sultan Ahmed,Nadeem Ahmed,Zeeshan Siddiqui,,0,1,1,,,,357023570
2,Oman,12,Zeeshan Siddiqui,Nadeem Ahmed,Sultan Ahmed,byes,1,1,0,,,,357023570
2,Oman,13,Zeeshan Siddiqui,Anshuman Rath,Sultan Ahmed,,0,1,1,,,,357023570
2,Oman,13,Sultan Ahmed,Anshuman Rath,Zeeshan Siddiqui,,0,0,0,,,,357023570
2,Oman,13,Sultan Ahmed,Anshuman Rath,Zeeshan Siddiqui,,0,4,4,,,,357023570
2,Oman,13,Sultan Ahmed,Anshuman Rath,Zeeshan Siddiqui,,0,1,1,,,,357023570
2,Oman,13,Zeeshan Siddiqui,Anshuman Rath,Sultan Ahmed,,0,0,0,,,,357023570
2,Oman,13,Zeeshan Siddiqui,Anshuman Rath,Sultan Ahmed,,0,0,0,,,,357023570
2,Oman,14,Sultan Ahmed,Nadeem Ahmed,Zeeshan Siddiqui,,0,1,1,,,,357023570
2,Oman,14,Zeeshan Siddiqui,Nadeem Ahmed,Sultan Ahmed,,0,0,0,,,,357023570
2,Oman,14,Zeeshan Siddiqui,Nadeem Ahmed,Sultan Ahmed,,0,1,1,,,,357023570
2,Oman,14,Sultan Ahmed,Nadeem Ahmed,Zeeshan Siddiqui,,0,2,2,,,,357023570
2,Oman,14,Sultan Ahmed,Nadeem Ahmed,Zeeshan Siddiqui,,0,1,1,,,,357023570
2,Oman,14,Zeeshan Siddiqui,Nadeem Ahmed,Sultan Ahmed,wides,2,2,0,,,,357023570
2,Oman,14,Sultan Ahmed,Nadeem Ahmed,Zeeshan Siddiqui,,0,0,0,,,,357023570
2,Oman,15,Zeeshan Siddiqui,Tanwir Afzal,Sultan Ahmed,,0,0,0,,,,357023570
2,Oman,15,Zeeshan Siddiqui,Tanwir Afzal,Sultan Ahmed,,0,1,1,,,,357023570
2,Oman,15,Sultan Ahmed,Tanwir Afzal,Zeeshan Siddiqui,,0,4,4,,,,357023570
2,Oman,15,Sultan Ahmed,Tanwir Afzal,Zeeshan Siddiqui,,0,0,0,,,,357023570
2,Oman,15,Sultan Ahmed,Tanwir Afzal,Zeeshan Siddiqui,,0,4,4,,,,357023570
2,Oman,15,Sultan Ahmed,Tanwir Afzal,Zeeshan Siddiqui,,0,0,0,,,,357023570
2,Oman,16,Zeeshan Siddiqui,Aizaz Khan,Sultan Ahmed,,0,1,1,,,,357023570
2,Oman,16,Sultan Ahmed,Aizaz Khan,Zeeshan Siddiqui,,0,1,1,,,,357023570
2,Oman,16,Zeeshan Siddiqui,Aizaz Khan,Sultan Ahmed,,0,1,1,,,,357023570
2,Oman,16,Sultan Ahmed,Aizaz Khan,Zeeshan Siddiqui,,0,0,0,,,,357023570
2,Oman,16,Sultan Ahmed,Aizaz Khan,Zeeshan Siddiqui,,0,0,0,,,,357023570
2,Oman,16,Sultan Ahmed,Aizaz Khan,Zeeshan Siddiqui,,0,1,1,,,,357023570
2,Oman,17,Sultan Ahmed,Haseeb Amjad,Zeeshan Siddiqui,,0,0,0,,,,357023570
2,Oman,17,Sultan Ahmed,Haseeb Amjad,Zeeshan Siddiqui,,0,2,2,,,,357023570
2,Oman,17,Sultan Ahmed,Haseeb Amjad,Zeeshan Siddiqui,,0,1,1,,,,357023570
2,Oman,17,Zeeshan Siddiqui,Haseeb Amjad,Sultan Ahmed,,0,2,2,,,,357023570
2,Oman,17,Zeeshan Siddiqui,Haseeb Amjad,Sultan Ahmed,,0,4,4,,,,357023570
2,Oman,17,Zeeshan Siddiqui,Haseeb Amjad,Sultan Ahmed,,0,0,0,,,,357023570
2,Oman,18,Sultan Ahmed,Aizaz Khan,Zeeshan Siddiqui,,0,0,0,,,,357023570
2,Oman,18,Sultan Ahmed,Aizaz Khan,Zeeshan Siddiqui,,0,2,2,,,,357023570
2,Oman,18,Sultan Ahmed,Aizaz Khan,Zeeshan Siddiqui,,0,4,4,,,,357023570
