inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Oman,7,Jatinder Singh,B Ward,Zeeshan Maqsood,,0,1,1,,,,31312231312
2,Oman,7,Zeeshan Maqsood,B Ward,Jatinder Singh,,0,1,1,,,,31312231312
2,Oman,8,Zeeshan Maqsood,BDH Stevens,Jatinder Singh,,0,0,0,,,,31312231312
2,Oman,8,Zeeshan Maqsood,BDH Stevens,Jatinder Singh,,0,1,1,,,,31312231312
2,Oman,8,Jatinder Singh,BDH Stevens,Zeeshan Maqsood,,0,1,1,,,,31312231312
2,Oman,8,Zeeshan Maqsood,BDH Stevens,Jatinder Singh,,0,2,2,,,,31312231312
2,Oman,8,Zeeshan Maqsood,BDH Stevens,Jatinder Singh,,0,1,1,,,,31312231312
2,Oman,8,Jatinder Singh,BDH Stevens,Zeeshan Maqsood,,0,0,0,,,,31312231312
2,Oman,9,Zeeshan Maqsood,B Ward,Jatinder Singh,,0,4,4,,,,31312231312
2,Oman,9,Zeeshan Maqsood,B Ward,Jatinder Singh,,0,2,2,,,,31312231312
2,Oman,9,Zeeshan Maqsood,B Ward,Jatinder Singh,,0,2,2,,,,31312231312
2,Oman,9,Zeeshan Maqsood,B Ward,Jatinder Singh,,0,0,0,,,,31312231312
2,Oman,9,Zeeshan Maqsood,B Ward,Jatinder Singh,,0,1,1,,,,31312231312
2,Oman,9,Jatinder Singh,B Ward,Zeeshan Maqsood,,0,4,4,,,,31312231312
2,Oman,10,Zeeshan Maqsood,AW Hawkins-Kay,Jatinder Singh,,0,4,4,,,,31312231312
2,Oman,10,Zeeshan Maqsood,AW Hawkins-Kay,Jatinder Singh,,0,1,1,,,,31312231312
2,Oman,10,Jatinder Singh,AW Hawkins-Kay,Zeeshan Maqsood,,0,1,1,,,,31312231312
2,Oman,10,Zeeshan Maqsood,AW Hawkins-Kay,Jatinder Singh,,0,1,1,,,,31312231312
2,Oman,10,Jatinder Singh,AW Hawkins-Kay,Zeeshan Maqsood,,0,0,0,,,,31312231312
2,Oman,10,Jatinder Singh,AW Hawkins-Kay,Zeeshan Maqsood,,0,2,2,,,,31312231312
2,Oman,11,Zeeshan Maqsood,DG Blampied,Jatinder Singh,,0,0,0,,,,31312231312
2,Oman,11,Zeeshan Maqsood,DG Blampied,Jatinder Singh,,0,1,1,,,,31312231312
2,Oman,11,Jatinder Singh,DG Blampied,Zeeshan Maqsood,,0,4,4,,,,31312231312
2,Oman,11,Jatinder Singh,DG Blampied,Zeeshan Maqsood,,0,1,1,,,,31312231312
2,Oman,11,Zeeshan Maqsood,DG Blampied,Jatinder Singh,,0,1,1,,,,31312231312
2,Oman,11,Jatinder Singh,DG Blampied,Zeeshan Maqsood,,0,1,1,,,,31312231312
2,Oman,12,Jatinder Singh,EJB Miles,Zeeshan Maqsood,,0,0,0,caught and bowled,Jatinder Singh,,31312231312
2,Oman,12,Suraj Kumar,EJB Miles,Zeeshan Maqsood,,0,0,0,,,,31312231312
2,Oman,12,Suraj Kumar,EJB Miles,Zeeshan Maqsood,,0,0,0,,,,31312231312
2,Oman,12,Suraj Kumar,EJB Miles,Zeeshan Maqsood,,0,0,0,,,,31312231312
2,Oman,12,Suraj Kumar,EJB Miles,Zeeshan Maqsood,,0,1,1,,,,31312231312
2,Oman,12,Zeeshan Maqsood,EJB Miles,Suraj Kumar,,0,1,1,,,,31312231312
2,Oman,13,Zeeshan Maqsood,B Ward,Suraj Kumar,,0,1,1,,,,31312231312
2,Oman,13,Suraj Kumar,B Ward,Zeeshan Maqsood,,0,1,1,,,,31312231312
2,Oman,13,Zeeshan Maqsood,B Ward,Suraj Kumar,,0,1,1,,,,31312231312
2,Oman,13,Suraj Kumar,B Ward,Zeeshan Maqsood,,0,0,0,,,,31312231312
2,Oman,13,Suraj Kumar,B Ward,Zeeshan Maqsood,,0,0,0,,,,31312231312
2,Oman,13,Suraj Kumar,B Ward,Zeeshan Maqsood,,0,1,1,,,,31312231312
2,Oman,14,Suraj Kumar,EJB Miles,Zeeshan Maqsood,,0,1,1,,,,31312231312
2,Oman,14,Zeeshan Maqsood,EJB Miles,Suraj Kumar,,0,2,2,,,,31312231312
2,Oman,14,Zeeshan Maqsood,EJB Miles,Suraj Kumar,,0,1,1,,,,31312231312
2,Oman,14,Suraj Kumar,EJB Miles,Zeeshan Maqsood,,0,0,0,caught,Suraj Kumar,B Ward,31312231312
2,Oman,14,Sandeep Goud,EJB Miles,Zeeshan Maqsood,,0,0,0,,,,31312231312
2,Oman,14,Sandeep Goud,EJB Miles,Zeeshan Maqsood,,0,1,1,,,,31312231312
2,Oman,15,Sandeep Goud,B Ward,Zeeshan Maqsood,,0,1,1,,,,31312231312
2,Oman,15,Zeeshan Maqsood,B Ward,Sandeep Goud,,0,1,1,,,,31312231312
2,Oman,15,Sandeep Goud,B Ward,Zeeshan Maqsood,,0,1,1,,,,31312231312
2,Oman,15,Zeeshan Maqsood,B Ward,Sandeep Goud,,0,1,1,,,,31312231312
2,Oman,15,Sandeep Goud,B Ward,Zeeshan Maqsood,,0,0,0,,,,31312231312
2,Oman,15,Sandeep Goud,B Ward,Zeeshan Maqsood,,0,2,2,,,,31312231312
2,Oman,16,Zeeshan Maqsood,EJB Miles,Sandeep Goud,,0,1,1,,,,31312231312
2,Oman,16,Sandeep Goud,EJB Miles,Zeeshan Maqsood,,0,3,3,,,,31312231312
2,Oman,16,Zeeshan Maqsood,EJB Miles,Sandeep Goud,,0,0,0,caught,Zeeshan Maqsood,CW Perchard,31312231312
2,Oman,16,Khurram Nawaz,EJB Miles,Sandeep Goud,,0,1,1,,,,31312231312
2,Oman,16,Sandeep Goud,EJB Miles,Khurram Nawaz,,0,1,1,,,,31312231312
2,Oman,16,Khurram Nawaz,EJB Miles,Sandeep Goud,,0,0,0,,,,31312231312
2,Oman,17,Sandeep Goud,DG Blampied,Khurram Nawaz,,0,1,1,run out,Khurram Nawaz,,31312231312
2,Oman,17,Sandeep Goud,DG Blampied,Kaleemullah,,0,1,1,,,,31312231312
2,Oman,17,Kaleemullah,DG Blampied,Sandeep Goud,,0,1,1,,,,31312231312
2,Oman,17,Sandeep Goud,DG Blampied,Kaleemullah,,0,1,1,,,,31312231312
2,Oman,17,Kaleemullah,DG Blampied,Sandeep Goud,,0,0,0,,,,31312231312
2,Oman,17,Kaleemullah,DG Blampied,Sandeep Goud,,0,1,1,,,,31312231312
2,Oman,18,Kaleemullah,CW Perchard,Sandeep Goud,,0,1,1,,,,31312231312
2,Oman,18,Sandeep Goud,CW Perchard,Kaleemullah,,0,4,4,,,,31312231312
2,Oman,18,Sandeep Goud,CW Perchard,Kaleemullah,,0,0,0,,,,31312231312
2,Oman,18,Sandeep Goud,CW Perchard,Kaleemullah,,0,0,0,,,,31312231312
2,Oman,18,Sandeep Goud,CW Perchard,Kaleemullah,,0,1,1,,,,31312231312
2,Oman,18,Kaleemullah,CW Perchard,Sandeep Goud,,0,6,6,,,,31312231312
2,Oman,19,Sandeep Goud,AW Hawkins-Kay,Kaleemullah,,0,0,0,caught,Sandeep Goud,NA Greenwood,31312231312
2,Oman,19,Kaleemullah,AW Hawkins-Kay,Mohammad Nadeem,,0,0,0,caught,Kaleemullah,NA Greenwood,31312231312
2,Oman,19,Mohammad Nadeem,AW Hawkins-Kay,Bilal Khan,,0,2,2,,,,31312231312
2,Oman,19,Mohammad Nadeem,AW Hawkins-Kay,Bilal Khan,,0,1,1,,,,31312231312
2,Oman,19,Bilal Khan,AW Hawkins-Kay,Mohammad Nadeem,,0,1,1,,,,31312231312
2,Oman,19,Mohammad Nadeem,AW Hawkins-Kay,Bilal Khan,,0,1,1,,,,31312231312
