inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Jersey,3,NJ Ferraby,Kaleemullah,NA Greenwood,wides,1,1,0,,,,31312231312
1,Jersey,3,NJ Ferraby,Kaleemullah,NA Greenwood,,0,2,2,,,,31312231312
1,Jersey,3,NJ Ferraby,Kaleemullah,NA Greenwood,,0,4,4,,,,31312231312
1,Jersey,3,NJ Ferraby,Kaleemullah,NA Greenwood,wides,1,1,0,,,,31312231312
1,Jersey,3,NJ Ferraby,Kaleemullah,NA Greenwood,,0,2,2,,,,31312231312
1,Jersey,3,NJ Ferraby,Kaleemullah,NA Greenwood,,0,0,0,,,,31312231312
1,Jersey,3,NJ Ferraby,Kaleemullah,NA Greenwood,,0,1,1,,,,31312231312
1,Jersey,4,NJ Ferraby,Aamir Kaleem,NA Greenwood,,0,0,0,,,,31312231312
1,Jersey,4,NJ Ferraby,Aamir Kaleem,NA Greenwood,,0,2,2,,,,31312231312
1,Jersey,4,NJ Ferraby,Aamir Kaleem,NA Greenwood,,0,4,4,,,,31312231312
1,Jersey,4,NJ Ferraby,Aamir Kaleem,NA Greenwood,,0,2,2,,,,31312231312
1,Jersey,4,NJ Ferraby,Aamir Kaleem,NA Greenwood,,0,4,4,,,,31312231312
1,Jersey,4,NJ Ferraby,Aamir Kaleem,NA Greenwood,,0,0,0,,,,31312231312
1,Jersey,5,NA Greenwood,Mohammad Nadeem,NJ Ferraby,,0,0,0,,,,31312231312
1,Jersey,5,NA Greenwood,Mohammad Nadeem,NJ Ferraby,,0,0,0,,,,31312231312
1,Jersey,5,NA Greenwood,Mohammad Nadeem,NJ Ferraby,,0,4,4,,,,31312231312
1,Jersey,5,NA Greenwood,Mohammad Nadeem,NJ Ferraby,,0,4,4,,,,31312231312
1,Jersey,5,NA Greenwood,Mohammad Nadeem,NJ Ferraby,,0,1,1,,,,31312231312
1,Jersey,5,NJ Ferraby,Mohammad Nadeem,NA Greenwood,,0,0,0,,,,31312231312
1,Jersey,6,NA Greenwood,Zeeshan Maqsood,NJ Ferraby,,0,1,1,,,,31312231312
1,Jersey,6,NJ Ferraby,Zeeshan Maqsood,NA Greenwood,,0,1,1,,,,31312231312
1,Jersey,6,NA Greenwood,Zeeshan Maqsood,NJ Ferraby,,0,1,1,,,,31312231312
1,Jersey,6,NJ Ferraby,Zeeshan Maqsood,NA Greenwood,,0,1,1,,,,31312231312
1,Jersey,6,NA Greenwood,Zeeshan Maqsood,NJ Ferraby,,0,2,2,,,,31312231312
1,Jersey,6,NA Greenwood,Zeeshan Maqsood,NJ Ferraby,,0,1,1,,,,31312231312
1,Jersey,7,NA Greenwood,Mohammad Nadeem,NJ Ferraby,,0,1,1,,,,31312231312
1,Jersey,7,NJ Ferraby,Mohammad Nadeem,NA Greenwood,,0,1,1,,,,31312231312
1,Jersey,7,NA Greenwood,Mohammad Nadeem,NJ Ferraby,,0,0,0,bowled,NA Greenwood,,31312231312
1,Jersey,7,BDH Stevens,Mohammad Nadeem,NJ Ferraby,,0,0,0,,,,31312231312
1,Jersey,7,BDH Stevens,Mohammad Nadeem,NJ Ferraby,,0,0,0,,,,31312231312
1,Jersey,7,BDH Stevens,Mohammad Nadeem,NJ Ferraby,,0,0,0,lbw,BDH Stevens,,31312231312
1,Jersey,8,NJ Ferraby,Zeeshan Maqsood,JW Jenner,,0,1,1,,,,31312231312
1,Jersey,8,JW Jenner,Zeeshan Maqsood,NJ Ferraby,,0,1,1,,,,31312231312
1,Jersey,8,NJ Ferraby,Zeeshan Maqsood,JW Jenner,,0,2,2,,,,31312231312
1,Jersey,8,NJ Ferraby,Zeeshan Maqsood,JW Jenner,,0,1,1,,,,31312231312
1,Jersey,8,JW Jenner,Zeeshan Maqsood,NJ Ferraby,,0,1,1,,,,31312231312
1,Jersey,8,NJ Ferraby,Zeeshan Maqsood,JW Jenner,,0,1,1,,,,31312231312
1,Jersey,9,NJ Ferraby,Mohammad Nadeem,JW Jenner,,0,1,1,,,,31312231312
1,Jersey,9,JW Jenner,Mohammad Nadeem,NJ Ferraby,,0,0,0,,,,31312231312
1,Jersey,9,JW Jenner,Mohammad Nadeem,NJ Ferraby,legbyes,2,2,0,,,,31312231312
1,Jersey,9,JW Jenner,Mohammad Nadeem,NJ Ferraby,,0,2,2,,,,31312231312
1,Jersey,9,JW Jenner,Mohammad Nadeem,NJ Ferraby,,0,1,1,,,,31312231312
1,Jersey,9,NJ Ferraby,Mohammad Nadeem,JW Jenner,,0,0,0,caught,NJ Ferraby,Khawar Ali,31312231312
1,Jersey,10,B Ward,Zeeshan Maqsood,JW Jenner,,0,0,0,,,,31312231312
1,Jersey,10,B Ward,Zeeshan Maqsood,JW Jenner,,0,1,1,,,,31312231312
1,Jersey,10,JW Jenner,Zeeshan Maqsood,B Ward,,0,4,4,,,,31312231312
1,Jersey,10,JW Jenner,Zeeshan Maqsood,B Ward,,0,0,0,,,,31312231312
1,Jersey,10,JW Jenner,Zeeshan Maqsood,B Ward,,0,1,1,,,,31312231312
1,Jersey,10,B Ward,Zeeshan Maqsood,JW Jenner,,0,0,0,,,,31312231312
1,Jersey,11,JW Jenner,Mohammad Nadeem,B Ward,,0,0,0,bowled,JW Jenner,,31312231312
1,Jersey,11,C Bisson,Mohammad Nadeem,B Ward,,0,0,0,,,,31312231312
1,Jersey,11,C Bisson,Mohammad Nadeem,B Ward,,0,2,2,,,,31312231312
1,Jersey,11,C Bisson,Mohammad Nadeem,B Ward,,0,0,0,,,,31312231312
1,Jersey,11,C Bisson,Mohammad Nadeem,B Ward,,0,2,2,,,,31312231312
1,Jersey,11,C Bisson,Mohammad Nadeem,B Ward,,0,4,4,,,,31312231312
1,Jersey,12,B Ward,Zeeshan Maqsood,C Bisson,,0,1,1,,,,31312231312
1,Jersey,12,C Bisson,Zeeshan Maqsood,B Ward,,0,1,1,,,,31312231312
1,Jersey,12,B Ward,Zeeshan Maqsood,C Bisson,,0,6,6,,,,31312231312
1,Jersey,12,B Ward,Zeeshan Maqsood,C Bisson,,0,0,0,,,,31312231312
1,Jersey,12,B Ward,Zeeshan Maqsood,C Bisson,,0,1,1,,,,31312231312
1,Jersey,12,C Bisson,Zeeshan Maqsood,B Ward,,0,0,0,caught,C Bisson,Sandeep Goud,31312231312
1,Jersey,13,DG Blampied,Khawar Ali,B Ward,,0,1,1,,,,31312231312
1,Jersey,13,B Ward,Khawar Ali,DG Blampied,,0,0,0,,,,31312231312
1,Jersey,13,B Ward,Khawar Ali,DG Blampied,,0,2,2,,,,31312231312
1,Jersey,13,B Ward,Khawar Ali,DG Blampied,legbyes,1,1,0,,,,31312231312
1,Jersey,13,DG Blampied,Khawar Ali,B Ward,,0,0,0,,,,31312231312
1,Jersey,13,DG Blampied,Khawar Ali,B Ward,,0,2,2,,,,31312231312
1,Jersey,14,B Ward,Aamir Kaleem,DG Blampied,,0,1,1,,,,31312231312
1,Jersey,14,DG Blampied,Aamir Kaleem,B Ward,,0,1,1,,,,31312231312
1,Jersey,14,B Ward,Aamir Kaleem,DG Blampied,,0,0,0,,,,31312231312
1,Jersey,14,B Ward,Aamir Kaleem,DG Blampied,,0,1,1,,,,31312231312
1,Jersey,14,DG Blampied,Aamir Kaleem,B Ward,,0,0,0,,,,31312231312
1,Jersey,14,DG Blampied,Aamir Kaleem,B Ward,,0,2,2,,,,31312231312
1,Jersey,15,B Ward,Khawar Ali,DG Blampied,,0,0,0,,,,31312231312
1,Jersey,15,B Ward,Khawar Ali,DG Blampied,,0,0,0,,,,31312231312
1,Jersey,15,B Ward,Khawar Ali,DG Blampied,,0,0,0,,,,31312231312
1,Jersey,15,B Ward,Khawar Ali,DG Blampied,,0,1,1,,,,31312231312
1,Jersey,15,DG Blampied,Khawar Ali,B Ward,,0,0,0,,,,31312231312
1,Jersey,15,DG Blampied,Khawar Ali,B Ward,,0,0,0,,,,31312231312
1,Jersey,16,B Ward,Bilal Khan,DG Blampied,,0,2,2,,,,31312231312
1,Jersey,16,B Ward,Bilal Khan,DG Blampied,,0,0,0,caught,B Ward,Aamir Kaleem,31312231312
1,Jersey,16,DG Blampied,Bilal Khan,AW Hawkins-Kay,,0,2,2,,,,31312231312
1,Jersey,16,DG Blampied,Bilal Khan,AW Hawkins-Kay,,0,1,1,,,,31312231312
1,Jersey,16,AW Hawkins-Kay,Bilal Khan,DG Blampied,,0,2,2,,,,31312231312
1,Jersey,16,AW Hawkins-Kay,Bilal Khan,DG Blampied,,0,1,1,,,,31312231312
1,Jersey,17,AW Hawkins-Kay,Khawar Ali,DG Blampied,,0,0,0,,,,31312231312
1,Jersey,17,AW Hawkins-Kay,Khawar Ali,DG Blampied,wides,1,1,0,,,,31312231312
1,Jersey,17,AW Hawkins-Kay,Khawar Ali,DG Blampied,,0,1,1,,,,31312231312
1,Jersey,17,DG Blampied,Khawar Ali,AW Hawkins-Kay,,0,1,1,,,,31312231312
1,Jersey,17,AW Hawkins-Kay,Khawar Ali,DG Blampied,,0,1,1,,,,31312231312
1,Jersey,17,DG Blampied,Khawar Ali,AW Hawkins-Kay,,0,1,1,,,,31312231312
1,Jersey,17,AW Hawkins-Kay,Khawar Ali,DG Blampied,,0,1,1,,,,31312231312
1,Jersey,18,AW Hawkins-Kay,Kaleemullah,DG Blampied,,0,1,1,,,,31312231312
1,Jersey,18,DG Blampied,Kaleemullah,AW Hawkins-Kay,,0,2,2,,,,31312231312
1,Jersey,18,DG Blampied,Kaleemullah,AW Hawkins-Kay,,0,1,1,,,,31312231312
1,Jersey,18,AW Hawkins-Kay,Kaleemullah,DG Blampied,,0,2,2,,,,31312231312
1,Jersey,18,AW Hawkins-Kay,Kaleemullah,DG Blampied,,0,1,1,,,,31312231312
1,Jersey,18,DG Blampied,Kaleemullah,AW Hawkins-Kay,,0,2,2,,,,31312231312
1,Jersey,19,AW Hawkins-Kay,Khawar Ali,DG Blampied,,0,1,1,,,,31312231312
1,Jersey,19,DG Blampied,Khawar Ali,AW Hawkins-Kay,,0,3,3,,,,31312231312
1,Jersey,19,AW Hawkins-Kay,Khawar Ali,DG Blampied,,0,2,2,,,,31312231312
1,Jersey,19,AW Hawkins-Kay,Khawar Ali,DG Blampied,,0,0,0,caught,AW Hawkins-Kay,Jatinder Singh,31312231312
1,Jersey,19,JE Dunford,Khawar Ali,DG Blampied,,0,2,2,,,,31312231312
1,Jersey,19,JE Dunford,Khawar Ali,DG Blampied,,0,2,2,,,,31312231312
