inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ghana,5,S Ateak,JN Frylinck,SL Perera,,0,0,0,,,,31103231103
1,Ghana,5,S Ateak,JN Frylinck,SL Perera,,0,2,2,,,,31103231103
1,Ghana,5,S Ateak,JN Frylinck,SL Perera,,0,0,0,,,,31103231103
1,Ghana,6,SL Perera,BM Scholtz,S Ateak,,0,0,0,,,,31103231103
1,Ghana,6,SL Perera,BM Scholtz,S Ateak,,0,0,0,,,,31103231103
1,Ghana,6,SL Perera,BM Scholtz,S Ateak,,0,1,1,,,,31103231103
1,Ghana,6,S Ateak,BM Scholtz,SL Perera,,0,0,0,,,,31103231103
1,Ghana,6,S Ateak,BM Scholtz,SL Perera,,0,0,0,caught,S Ateak,JN Frylinck,31103231103
1,Ghana,6,DNA Ankrah,BM Scholtz,SL Perera,,0,0,0,,,,31103231103
1,Ghana,7,DNA Ankrah,Z Groenewald,SL Perera,,0,0,0,,,,31103231103
1,Ghana,7,DNA Ankrah,Z Groenewald,SL Perera,,0,0,0,,,,31103231103
1,Ghana,7,DNA Ankrah,Z Groenewald,SL Perera,,0,0,0,,,,31103231103
1,Ghana,7,DNA Ankrah,Z Groenewald,SL Perera,,0,0,0,,,,31103231103
1,Ghana,7,DNA Ankrah,Z Groenewald,SL Perera,,0,0,0,,,,31103231103
1,Ghana,7,DNA Ankrah,Z Groenewald,SL Perera,,0,0,0,,,,31103231103
1,Ghana,8,SL Perera,BM Scholtz,DNA Ankrah,,0,1,1,,,,31103231103
1,Ghana,8,DNA Ankrah,BM Scholtz,SL Perera,,0,0,0,,,,31103231103
1,Ghana,8,DNA Ankrah,BM Scholtz,SL Perera,,0,1,1,,,,31103231103
1,Ghana,8,SL Perera,BM Scholtz,DNA Ankrah,,0,0,0,,,,31103231103
1,Ghana,8,SL Perera,BM Scholtz,DNA Ankrah,,0,0,0,,,,31103231103
1,Ghana,8,SL Perera,BM Scholtz,DNA Ankrah,,0,0,0,,,,31103231103
1,Ghana,9,DNA Ankrah,T Lungameni,SL Perera,,0,0,0,,,,31103231103
1,Ghana,9,DNA Ankrah,T Lungameni,SL Perera,,0,0,0,,,,31103231103
1,Ghana,9,DNA Ankrah,T Lungameni,SL Perera,,0,0,0,,,,31103231103
1,Ghana,9,DNA Ankrah,T Lungameni,SL Perera,,0,1,1,,,,31103231103
1,Ghana,9,SL Perera,T Lungameni,DNA Ankrah,,0,0,0,,,,31103231103
1,Ghana,9,SL Perera,T Lungameni,DNA Ankrah,,0,0,0,,,,31103231103
1,Ghana,10,DNA Ankrah,BM Scholtz,SL Perera,,0,0,0,,,,31103231103
1,Ghana,10,DNA Ankrah,BM Scholtz,SL Perera,,0,0,0,,,,31103231103
1,Ghana,10,DNA Ankrah,BM Scholtz,SL Perera,,0,0,0,,,,31103231103
1,Ghana,10,DNA Ankrah,BM Scholtz,SL Perera,,0,1,1,,,,31103231103
1,Ghana,10,SL Perera,BM Scholtz,DNA Ankrah,,0,1,1,,,,31103231103
1,Ghana,10,DNA Ankrah,BM Scholtz,SL Perera,,0,1,1,,,,31103231103
1,Ghana,11,DNA Ankrah,T Lungameni,SL Perera,wides,1,1,0,,,,31103231103
1,Ghana,11,DNA Ankrah,T Lungameni,SL Perera,,0,0,0,,,,31103231103
1,Ghana,11,DNA Ankrah,T Lungameni,SL Perera,,0,0,0,,,,31103231103
1,Ghana,11,DNA Ankrah,T Lungameni,SL Perera,,0,1,1,,,,31103231103
1,Ghana,11,SL Perera,T Lungameni,DNA Ankrah,wides,2,2,0,,,,31103231103
1,Ghana,11,DNA Ankrah,T Lungameni,SL Perera,,0,0,0,,,,31103231103
1,Ghana,11,DNA Ankrah,T Lungameni,SL Perera,,0,1,1,,,,31103231103
1,Ghana,11,SL Perera,T Lungameni,DNA Ankrah,,0,0,0,,,,31103231103
1,Ghana,12,DNA Ankrah,JN Frylinck,SL Perera,,0,4,4,,,,31103231103
1,Ghana,12,DNA Ankrah,JN Frylinck,SL Perera,wides,1,1,0,,,,31103231103
1,Ghana,12,DNA Ankrah,JN Frylinck,SL Perera,,0,1,1,,,,31103231103
1,Ghana,12,SL Perera,JN Frylinck,DNA Ankrah,,0,0,0,,,,31103231103
1,Ghana,12,SL Perera,JN Frylinck,DNA Ankrah,,0,0,0,,,,31103231103
1,Ghana,12,SL Perera,JN Frylinck,DNA Ankrah,,0,2,2,,,,31103231103
1,Ghana,12,SL Perera,JN Frylinck,DNA Ankrah,,0,0,0,,,,31103231103
1,Ghana,13,DNA Ankrah,Z Groenewald,SL Perera,,0,1,1,,,,31103231103
1,Ghana,13,SL Perera,Z Groenewald,DNA Ankrah,,0,1,1,,,,31103231103
1,Ghana,13,DNA Ankrah,Z Groenewald,SL Perera,,0,0,0,bowled,DNA Ankrah,,31103231103
1,Ghana,13,JH Mensah,Z Groenewald,SL Perera,,0,1,1,,,,31103231103
1,Ghana,13,SL Perera,Z Groenewald,JH Mensah,,0,0,0,,,,31103231103
1,Ghana,13,SL Perera,Z Groenewald,JH Mensah,,0,0,0,lbw,SL Perera,,31103231103
1,Ghana,14,JH Mensah,JN Frylinck,IKO Aboagye,,0,0,0,caught,JH Mensah,SJ Baard,31103231103
1,Ghana,14,M Aboagye,JN Frylinck,IKO Aboagye,,0,0,0,,,,31103231103
1,Ghana,14,M Aboagye,JN Frylinck,IKO Aboagye,,0,0,0,,,,31103231103
1,Ghana,14,M Aboagye,JN Frylinck,IKO Aboagye,,0,1,1,,,,31103231103
1,Ghana,14,IKO Aboagye,JN Frylinck,M Aboagye,,0,1,1,,,,31103231103
1,Ghana,14,M Aboagye,JN Frylinck,IKO Aboagye,,0,1,1,,,,31103231103
1,Ghana,15,M Aboagye,BM Scholtz,IKO Aboagye,,0,0,0,,,,31103231103
1,Ghana,15,M Aboagye,BM Scholtz,IKO Aboagye,,0,1,1,,,,31103231103
1,Ghana,15,IKO Aboagye,BM Scholtz,M Aboagye,,0,1,1,,,,31103231103
1,Ghana,15,M Aboagye,BM Scholtz,IKO Aboagye,,0,1,1,,,,31103231103
1,Ghana,15,IKO Aboagye,BM Scholtz,M Aboagye,,0,1,1,,,,31103231103
1,Ghana,15,M Aboagye,BM Scholtz,IKO Aboagye,,0,1,1,,,,31103231103
1,Ghana,16,M Aboagye,JN Frylinck,IKO Aboagye,wides,1,1,0,,,,31103231103
1,Ghana,16,M Aboagye,JN Frylinck,IKO Aboagye,,0,1,1,,,,31103231103
1,Ghana,16,IKO Aboagye,JN Frylinck,M Aboagye,,0,1,1,,,,31103231103
1,Ghana,16,M Aboagye,JN Frylinck,IKO Aboagye,,0,0,0,,,,31103231103
1,Ghana,16,M Aboagye,JN Frylinck,IKO Aboagye,,0,1,1,,,,31103231103
1,Ghana,16,IKO Aboagye,JN Frylinck,M Aboagye,,0,1,1,,,,31103231103
1,Ghana,16,M Aboagye,JN Frylinck,IKO Aboagye,,0,2,2,,,,31103231103
1,Ghana,17,IKO Aboagye,JJ Smit,M Aboagye,legbyes,1,1,0,,,,31103231103
1,Ghana,17,M Aboagye,JJ Smit,IKO Aboagye,,0,1,1,,,,31103231103
1,Ghana,17,IKO Aboagye,JJ Smit,M Aboagye,,0,1,1,,,,31103231103
1,Ghana,17,IKO Aboagye,JJ Smit,M Aboagye,,0,0,0,,,,31103231103
1,Ghana,17,IKO Aboagye,JJ Smit,M Aboagye,,0,1,1,,,,31103231103
1,Ghana,17,M Aboagye,JJ Smit,IKO Aboagye,,0,0,0,,,,31103231103
1,Ghana,18,IKO Aboagye,T Lungameni,M Aboagye,,0,0,0,caught,IKO Aboagye,N Davin,31103231103
1,Ghana,18,M Aboagye,T Lungameni,DK Anefie,,0,1,1,,,,31103231103
1,Ghana,18,DK Anefie,T Lungameni,M Aboagye,,0,0,0,,,,31103231103
1,Ghana,18,DK Anefie,T Lungameni,M Aboagye,,0,1,1,,,,31103231103
1,Ghana,18,M Aboagye,T Lungameni,DK Anefie,,0,0,0,,,,31103231103
1,Ghana,18,M Aboagye,T Lungameni,DK Anefie,,0,4,4,,,,31103231103
1,Ghana,19,DK Anefie,JJ Smit,M Aboagye,,0,1,1,,,,31103231103
1,Ghana,19,M Aboagye,JJ Smit,DK Anefie,,0,0,0,,,,31103231103
1,Ghana,19,M Aboagye,JJ Smit,DK Anefie,,0,0,0,,,,31103231103
1,Ghana,19,M Aboagye,JJ Smit,DK Anefie,,0,1,1,,,,31103231103
1,Ghana,19,DK Anefie,JJ Smit,M Aboagye,,0,1,1,,,,31103231103
1,Ghana,19,M Aboagye,JJ Smit,DK Anefie,,0,2,2,,,,31103231103
