inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,5,Asif Ali,C de Grandhomme,Babar Azam,legbyes,1,1,0,,,,394323943
2,Pakistan,5,Babar Azam,C de Grandhomme,Asif Ali,,0,1,1,,,,394323943
2,Pakistan,5,Asif Ali,C de Grandhomme,Babar Azam,,0,1,1,,,,394323943
2,Pakistan,6,Asif Ali,AY Patel,Babar Azam,,0,1,1,,,,394323943
2,Pakistan,6,Babar Azam,AY Patel,Asif Ali,wides,1,1,0,,,,394323943
2,Pakistan,6,Babar Azam,AY Patel,Asif Ali,,0,1,1,,,,394323943
2,Pakistan,6,Asif Ali,AY Patel,Babar Azam,,0,1,1,,,,394323943
2,Pakistan,6,Babar Azam,AY Patel,Asif Ali,,0,1,1,,,,394323943
2,Pakistan,6,Asif Ali,AY Patel,Babar Azam,,0,1,1,,,,394323943
2,Pakistan,6,Babar Azam,AY Patel,Asif Ali,,0,1,1,,,,394323943
2,Pakistan,7,Babar Azam,C de Grandhomme,Asif Ali,,0,1,1,,,,394323943
2,Pakistan,7,Asif Ali,C de Grandhomme,Babar Azam,,0,0,0,,,,394323943
2,Pakistan,7,Asif Ali,C de Grandhomme,Babar Azam,,0,1,1,,,,394323943
2,Pakistan,7,Babar Azam,C de Grandhomme,Asif Ali,,0,1,1,,,,394323943
2,Pakistan,7,Asif Ali,C de Grandhomme,Babar Azam,,0,1,1,,,,394323943
2,Pakistan,7,Babar Azam,C de Grandhomme,Asif Ali,,0,0,0,,,,394323943
2,Pakistan,8,Asif Ali,IS Sodhi,Babar Azam,,0,4,4,,,,394323943
2,Pakistan,8,Asif Ali,IS Sodhi,Babar Azam,,0,1,1,,,,394323943
2,Pakistan,8,Babar Azam,IS Sodhi,Asif Ali,,0,1,1,,,,394323943
2,Pakistan,8,Asif Ali,IS Sodhi,Babar Azam,,0,1,1,,,,394323943
2,Pakistan,8,Babar Azam,IS Sodhi,Asif Ali,,0,1,1,,,,394323943
2,Pakistan,8,Asif Ali,IS Sodhi,Babar Azam,,0,1,1,,,,394323943
2,Pakistan,9,Asif Ali,C de Grandhomme,Babar Azam,,0,1,1,,,,394323943
2,Pakistan,9,Babar Azam,C de Grandhomme,Asif Ali,,0,1,1,,,,394323943
2,Pakistan,9,Asif Ali,C de Grandhomme,Babar Azam,,0,1,1,,,,394323943
2,Pakistan,9,Babar Azam,C de Grandhomme,Asif Ali,,0,1,1,,,,394323943
2,Pakistan,9,Asif Ali,C de Grandhomme,Babar Azam,,0,0,0,,,,394323943
2,Pakistan,9,Asif Ali,C de Grandhomme,Babar Azam,,0,1,1,,,,394323943
2,Pakistan,10,Asif Ali,IS Sodhi,Babar Azam,,0,1,1,,,,394323943
2,Pakistan,10,Babar Azam,IS Sodhi,Asif Ali,,0,0,0,,,,394323943
2,Pakistan,10,Babar Azam,IS Sodhi,Asif Ali,,0,0,0,,,,394323943
2,Pakistan,10,Babar Azam,IS Sodhi,Asif Ali,,0,0,0,,,,394323943
2,Pakistan,10,Babar Azam,IS Sodhi,Asif Ali,wides,1,1,0,,,,394323943
2,Pakistan,10,Babar Azam,IS Sodhi,Asif Ali,,0,4,4,,,,394323943
2,Pakistan,10,Babar Azam,IS Sodhi,Asif Ali,,0,2,2,,,,394323943
2,Pakistan,11,Asif Ali,C de Grandhomme,Babar Azam,,0,1,1,,,,394323943
2,Pakistan,11,Babar Azam,C de Grandhomme,Asif Ali,wides,1,1,0,,,,394323943
2,Pakistan,11,Babar Azam,C de Grandhomme,Asif Ali,,0,0,0,,,,394323943
2,Pakistan,11,Babar Azam,C de Grandhomme,Asif Ali,,0,1,1,,,,394323943
2,Pakistan,11,Asif Ali,C de Grandhomme,Babar Azam,,0,1,1,,,,394323943
2,Pakistan,11,Babar Azam,C de Grandhomme,Asif Ali,,0,0,0,,,,394323943
2,Pakistan,11,Babar Azam,C de Grandhomme,Asif Ali,,0,1,1,,,,394323943
2,Pakistan,12,Babar Azam,TG Southee,Asif Ali,,0,0,0,,,,394323943
2,Pakistan,12,Babar Azam,TG Southee,Asif Ali,,0,1,1,,,,394323943
2,Pakistan,12,Asif Ali,TG Southee,Babar Azam,,0,6,6,,,,394323943
2,Pakistan,12,Asif Ali,TG Southee,Babar Azam,legbyes,1,1,0,,,,394323943
2,Pakistan,12,Babar Azam,TG Southee,Asif Ali,,0,0,0,,,,394323943
2,Pakistan,12,Babar Azam,TG Southee,Asif Ali,,0,0,0,caught,Babar Azam,LH Ferguson,394323943
2,Pakistan,13,Asif Ali,C Munro,Mohammad Hafeez,,0,0,0,,,,394323943
2,Pakistan,13,Asif Ali,C Munro,Mohammad Hafeez,,0,0,0,,,,394323943
2,Pakistan,13,Asif Ali,C Munro,Mohammad Hafeez,,0,1,1,,,,394323943
2,Pakistan,13,Mohammad Hafeez,C Munro,Asif Ali,,0,0,0,,,,394323943
2,Pakistan,13,Mohammad Hafeez,C Munro,Asif Ali,,0,1,1,,,,394323943
2,Pakistan,13,Asif Ali,C Munro,Mohammad Hafeez,,0,1,1,,,,394323943
2,Pakistan,14,Asif Ali,IS Sodhi,Mohammad Hafeez,,0,0,0,,,,394323943
2,Pakistan,14,Asif Ali,IS Sodhi,Mohammad Hafeez,,0,1,1,,,,394323943
2,Pakistan,14,Mohammad Hafeez,IS Sodhi,Asif Ali,,0,1,1,,,,394323943
2,Pakistan,14,Asif Ali,IS Sodhi,Mohammad Hafeez,,0,0,0,,,,394323943
2,Pakistan,14,Asif Ali,IS Sodhi,Mohammad Hafeez,,0,1,1,,,,394323943
2,Pakistan,14,Mohammad Hafeez,IS Sodhi,Asif Ali,,0,2,2,,,,394323943
2,Pakistan,15,Asif Ali,C Munro,Mohammad Hafeez,,0,1,1,,,,394323943
2,Pakistan,15,Mohammad Hafeez,C Munro,Asif Ali,,0,1,1,,,,394323943
2,Pakistan,15,Asif Ali,C Munro,Mohammad Hafeez,,0,1,1,,,,394323943
2,Pakistan,15,Mohammad Hafeez,C Munro,Asif Ali,,0,1,1,,,,394323943
2,Pakistan,15,Asif Ali,C Munro,Mohammad Hafeez,,0,6,6,,,,394323943
2,Pakistan,15,Asif Ali,C Munro,Mohammad Hafeez,,0,0,0,lbw,Asif Ali,,394323943
2,Pakistan,16,Mohammad Hafeez,IS Sodhi,Shoaib Malik,,0,6,6,,,,394323943
2,Pakistan,16,Mohammad Hafeez,IS Sodhi,Shoaib Malik,,0,2,2,,,,394323943
2,Pakistan,16,Mohammad Hafeez,IS Sodhi,Shoaib Malik,,0,6,6,,,,394323943
2,Pakistan,16,Mohammad Hafeez,IS Sodhi,Shoaib Malik,,0,1,1,,,,394323943
2,Pakistan,16,Shoaib Malik,IS Sodhi,Mohammad Hafeez,,0,1,1,,,,394323943
2,Pakistan,16,Mohammad Hafeez,IS Sodhi,Shoaib Malik,,0,1,1,,,,394323943
2,Pakistan,17,Mohammad Hafeez,C Munro,Shoaib Malik,,0,1,1,,,,394323943
2,Pakistan,17,Shoaib Malik,C Munro,Mohammad Hafeez,,0,0,0,,,,394323943
2,Pakistan,17,Shoaib Malik,C Munro,Mohammad Hafeez,,0,6,6,,,,394323943
2,Pakistan,17,Shoaib Malik,C Munro,Mohammad Hafeez,,0,1,1,,,,394323943
2,Pakistan,17,Mohammad Hafeez,C Munro,Shoaib Malik,,0,0,0,,,,394323943
2,Pakistan,17,Mohammad Hafeez,C Munro,Shoaib Malik,,0,1,1,,,,394323943
2,Pakistan,18,Mohammad Hafeez,TG Southee,Shoaib Malik,,0,1,1,,,,394323943
2,Pakistan,18,Shoaib Malik,TG Southee,Mohammad Hafeez,wides,1,1,0,,,,394323943
2,Pakistan,18,Shoaib Malik,TG Southee,Mohammad Hafeez,wides,1,1,0,,,,394323943
2,Pakistan,18,Shoaib Malik,TG Southee,Mohammad Hafeez,,0,1,1,,,,394323943
2,Pakistan,18,Mohammad Hafeez,TG Southee,Shoaib Malik,,0,1,1,,,,394323943
2,Pakistan,18,Shoaib Malik,TG Southee,Mohammad Hafeez,,0,1,1,,,,394323943
2,Pakistan,18,Mohammad Hafeez,TG Southee,Shoaib Malik,,0,0,0,,,,394323943
2,Pakistan,18,Mohammad Hafeez,TG Southee,Shoaib Malik,,0,1,1,,,,394323943
2,Pakistan,19,Mohammad Hafeez,AF Milne,Shoaib Malik,,0,1,1,,,,394323943
2,Pakistan,19,Shoaib Malik,AF Milne,Mohammad Hafeez,,0,0,0,caught,Shoaib Malik,GD Phillips,394323943
2,Pakistan,19,Mohammad Hafeez,AF Milne,Sarfraz Ahmed,,0,2,2,,,,394323943
2,Pakistan,19,Mohammad Hafeez,AF Milne,Sarfraz Ahmed,,0,4,4,,,,394323943
