inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Hong Kong,4,MS Chapman,Amir Hamza,Waqas Barkat,,0,2,2,,,,339723397
1,Hong Kong,4,MS Chapman,Amir Hamza,Waqas Barkat,,0,0,0,,,,339723397
1,Hong Kong,5,Waqas Barkat,Samiullah Shenwari,MS Chapman,,0,1,1,,,,339723397
1,Hong Kong,5,MS Chapman,Samiullah Shenwari,Waqas Barkat,,0,0,0,,,,339723397
1,Hong Kong,5,MS Chapman,Samiullah Shenwari,Waqas Barkat,,0,0,0,,,,339723397
1,Hong Kong,5,MS Chapman,Samiullah Shenwari,Waqas Barkat,,0,0,0,,,,339723397
1,Hong Kong,5,MS Chapman,Samiullah Shenwari,Waqas Barkat,,0,1,1,,,,339723397
1,Hong Kong,5,Waqas Barkat,Samiullah Shenwari,MS Chapman,,0,0,0,,,,339723397
1,Hong Kong,6,MS Chapman,Amir Hamza,Waqas Barkat,,0,0,0,,,,339723397
1,Hong Kong,6,MS Chapman,Amir Hamza,Waqas Barkat,,0,1,1,,,,339723397
1,Hong Kong,6,Waqas Barkat,Amir Hamza,MS Chapman,,0,0,0,,,,339723397
1,Hong Kong,6,Waqas Barkat,Amir Hamza,MS Chapman,,0,1,1,,,,339723397
1,Hong Kong,6,MS Chapman,Amir Hamza,Waqas Barkat,,0,1,1,,,,339723397
1,Hong Kong,6,Waqas Barkat,Amir Hamza,MS Chapman,,0,1,1,,,,339723397
1,Hong Kong,7,Waqas Barkat,Samiullah Shenwari,MS Chapman,,0,1,1,,,,339723397
1,Hong Kong,7,MS Chapman,Samiullah Shenwari,Waqas Barkat,,0,0,0,,,,339723397
1,Hong Kong,7,MS Chapman,Samiullah Shenwari,Waqas Barkat,,0,1,1,,,,339723397
1,Hong Kong,7,Waqas Barkat,Samiullah Shenwari,MS Chapman,,0,0,0,,,,339723397
1,Hong Kong,7,Waqas Barkat,Samiullah Shenwari,MS Chapman,,0,0,0,,,,339723397
1,Hong Kong,7,Waqas Barkat,Samiullah Shenwari,MS Chapman,,0,2,2,,,,339723397
1,Hong Kong,8,MS Chapman,Dawlat Zadran,Waqas Barkat,,0,0,0,,,,339723397
1,Hong Kong,8,MS Chapman,Dawlat Zadran,Waqas Barkat,,0,4,4,,,,339723397
1,Hong Kong,8,MS Chapman,Dawlat Zadran,Waqas Barkat,,0,0,0,,,,339723397
1,Hong Kong,8,MS Chapman,Dawlat Zadran,Waqas Barkat,noballs,3,3,0,,,,339723397
1,Hong Kong,8,MS Chapman,Dawlat Zadran,Waqas Barkat,,0,0,0,,,,339723397
1,Hong Kong,8,MS Chapman,Dawlat Zadran,Waqas Barkat,noballs,2,2,0,,,,339723397
1,Hong Kong,8,Waqas Barkat,Dawlat Zadran,MS Chapman,legbyes,1,1,0,,,,339723397
1,Hong Kong,8,MS Chapman,Dawlat Zadran,Waqas Barkat,legbyes,1,1,0,,,,339723397
1,Hong Kong,9,MS Chapman,Mohammad Nabi,Waqas Barkat,,0,1,1,,,,339723397
1,Hong Kong,9,Waqas Barkat,Mohammad Nabi,MS Chapman,,0,0,0,,,,339723397
1,Hong Kong,9,Waqas Barkat,Mohammad Nabi,MS Chapman,,0,1,1,,,,339723397
1,Hong Kong,9,MS Chapman,Mohammad Nabi,Waqas Barkat,,0,1,1,,,,339723397
1,Hong Kong,9,Waqas Barkat,Mohammad Nabi,MS Chapman,,0,4,4,,,,339723397
1,Hong Kong,9,Waqas Barkat,Mohammad Nabi,MS Chapman,,0,0,0,,,,339723397
1,Hong Kong,10,MS Chapman,Samiullah Shenwari,Waqas Barkat,,0,0,0,,,,339723397
1,Hong Kong,10,MS Chapman,Samiullah Shenwari,Waqas Barkat,,0,0,0,,,,339723397
1,Hong Kong,10,MS Chapman,Samiullah Shenwari,Waqas Barkat,,0,4,4,,,,339723397
1,Hong Kong,10,MS Chapman,Samiullah Shenwari,Waqas Barkat,,0,6,6,,,,339723397
1,Hong Kong,10,MS Chapman,Samiullah Shenwari,Waqas Barkat,,0,1,1,,,,339723397
1,Hong Kong,10,Waqas Barkat,Samiullah Shenwari,MS Chapman,,0,0,0,,,,339723397
1,Hong Kong,11,MS Chapman,Mohammad Nabi,Waqas Barkat,,0,2,2,,,,339723397
1,Hong Kong,11,MS Chapman,Mohammad Nabi,Waqas Barkat,,0,1,1,,,,339723397
1,Hong Kong,11,Waqas Barkat,Mohammad Nabi,MS Chapman,,0,2,2,,,,339723397
1,Hong Kong,11,Waqas Barkat,Mohammad Nabi,MS Chapman,,0,4,4,,,,339723397
1,Hong Kong,11,Waqas Barkat,Mohammad Nabi,MS Chapman,,0,0,0,,,,339723397
1,Hong Kong,11,Waqas Barkat,Mohammad Nabi,MS Chapman,,0,1,1,,,,339723397
1,Hong Kong,12,Waqas Barkat,Amir Hamza,MS Chapman,,0,0,0,,,,339723397
1,Hong Kong,12,Waqas Barkat,Amir Hamza,MS Chapman,,0,0,0,,,,339723397
1,Hong Kong,12,Waqas Barkat,Amir Hamza,MS Chapman,,0,2,2,,,,339723397
1,Hong Kong,12,Waqas Barkat,Amir Hamza,MS Chapman,,0,1,1,,,,339723397
1,Hong Kong,12,MS Chapman,Amir Hamza,Waqas Barkat,,0,2,2,,,,339723397
1,Hong Kong,12,MS Chapman,Amir Hamza,Waqas Barkat,,0,1,1,,,,339723397
1,Hong Kong,13,MS Chapman,Mohammad Nabi,Waqas Barkat,,0,1,1,,,,339723397
1,Hong Kong,13,Waqas Barkat,Mohammad Nabi,MS Chapman,,0,2,2,,,,339723397
1,Hong Kong,13,Waqas Barkat,Mohammad Nabi,MS Chapman,,0,0,0,caught,Waqas Barkat,Dawlat Zadran,339723397
1,Hong Kong,13,MS Chapman,Mohammad Nabi,Babar Hayat,,0,0,0,,,,339723397
1,Hong Kong,13,MS Chapman,Mohammad Nabi,Babar Hayat,,0,0,0,,,,339723397
1,Hong Kong,13,MS Chapman,Mohammad Nabi,Babar Hayat,,0,1,1,,,,339723397
1,Hong Kong,14,MS Chapman,Shapoor Zadran,Babar Hayat,,0,0,0,,,,339723397
1,Hong Kong,14,MS Chapman,Shapoor Zadran,Babar Hayat,,0,0,0,,,,339723397
1,Hong Kong,14,MS Chapman,Shapoor Zadran,Babar Hayat,,0,1,1,,,,339723397
1,Hong Kong,14,Babar Hayat,Shapoor Zadran,MS Chapman,,0,1,1,,,,339723397
1,Hong Kong,14,MS Chapman,Shapoor Zadran,Babar Hayat,,0,4,4,,,,339723397
1,Hong Kong,14,MS Chapman,Shapoor Zadran,Babar Hayat,,0,1,1,,,,339723397
1,Hong Kong,15,MS Chapman,Mohammad Nabi,Babar Hayat,,0,1,1,,,,339723397
1,Hong Kong,15,Babar Hayat,Mohammad Nabi,MS Chapman,,0,4,4,,,,339723397
1,Hong Kong,15,Babar Hayat,Mohammad Nabi,MS Chapman,,0,0,0,caught,Babar Hayat,Asghar Stanikzai,339723397
1,Hong Kong,15,MS Chapman,Mohammad Nabi,Nizakat Khan,,0,0,0,,,,339723397
1,Hong Kong,15,MS Chapman,Mohammad Nabi,Nizakat Khan,,0,0,0,,,,339723397
1,Hong Kong,15,MS Chapman,Mohammad Nabi,Nizakat Khan,wides,1,1,0,,,,339723397
1,Hong Kong,15,MS Chapman,Mohammad Nabi,Nizakat Khan,,0,0,0,,,,339723397
1,Hong Kong,16,Nizakat Khan,Dawlat Zadran,MS Chapman,,0,1,1,,,,339723397
1,Hong Kong,16,MS Chapman,Dawlat Zadran,Nizakat Khan,,0,0,0,bowled,MS Chapman,,339723397
1,Hong Kong,16,Munir Dar,Dawlat Zadran,Nizakat Khan,,0,0,0,,,,339723397
1,Hong Kong,16,Munir Dar,Dawlat Zadran,Nizakat Khan,,0,0,0,,,,339723397
1,Hong Kong,16,Munir Dar,Dawlat Zadran,Nizakat Khan,,0,1,1,,,,339723397
1,Hong Kong,16,Nizakat Khan,Dawlat Zadran,Munir Dar,,0,2,2,,,,339723397
1,Hong Kong,17,Munir Dar,Amir Hamza,Nizakat Khan,byes,1,1,0,,,,339723397
1,Hong Kong,17,Nizakat Khan,Amir Hamza,Munir Dar,,0,6,6,,,,339723397
1,Hong Kong,17,Nizakat Khan,Amir Hamza,Munir Dar,,0,0,0,caught,Nizakat Khan,Mohammad Nabi,339723397
1,Hong Kong,17,Tanwir Afzal,Amir Hamza,Munir Dar,,0,1,1,,,,339723397
1,Hong Kong,17,Munir Dar,Amir Hamza,Tanwir Afzal,,0,0,0,,,,339723397
1,Hong Kong,17,Munir Dar,Amir Hamza,Tanwir Afzal,wides,5,5,0,,,,339723397
1,Hong Kong,17,Munir Dar,Amir Hamza,Tanwir Afzal,,0,2,2,,,,339723397
1,Hong Kong,18,Tanwir Afzal,Dawlat Zadran,Munir Dar,,0,0,0,,,,339723397
1,Hong Kong,18,Tanwir Afzal,Dawlat Zadran,Munir Dar,,0,0,0,run out,Munir Dar,Najeeb Tarakai,339723397
1,Hong Kong,18,Haseeb Amjad,Dawlat Zadran,Tanwir Afzal,,0,0,0,,,,339723397
1,Hong Kong,18,Haseeb Amjad,Dawlat Zadran,Tanwir Afzal,,0,1,1,,,,339723397
1,Hong Kong,18,Tanwir Afzal,Dawlat Zadran,Haseeb Amjad,,0,6,6,,,,339723397
1,Hong Kong,18,Tanwir Afzal,Dawlat Zadran,Haseeb Amjad,,0,4,4,,,,339723397
1,Hong Kong,19,Haseeb Amjad,Shapoor Zadran,Tanwir Afzal,,0,1,1,,,,339723397
1,Hong Kong,19,Tanwir Afzal,Shapoor Zadran,Haseeb Amjad,,0,0,0,caught,Tanwir Afzal,Gulbadin Naib,339723397
1,Hong Kong,19,Haseeb Amjad,Shapoor Zadran,Aizaz Khan,,0,0,0,,,,339723397
1,Hong Kong,19,Haseeb Amjad,Shapoor Zadran,Aizaz Khan,,0,1,1,,,,339723397
1,Hong Kong,19,Aizaz Khan,Shapoor Zadran,Haseeb Amjad,,0,1,1,,,,339723397
1,Hong Kong,19,Haseeb Amjad,Shapoor Zadran,Aizaz Khan,,0,4,4,,,,339723397
