inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,15,Fatima Sana,A Mohammed,Ayesha Naseem,,0,2,2,,,,31561231561
2,Pakistan,16,Ayesha Naseem,SR Taylor,Fatima Sana,,0,1,1,,,,31561231561
2,Pakistan,16,Fatima Sana,SR Taylor,Ayesha Naseem,,0,1,1,,,,31561231561
2,Pakistan,16,Ayesha Naseem,SR Taylor,Fatima Sana,,0,1,1,,,,31561231561
2,Pakistan,16,Fatima Sana,SR Taylor,Ayesha Naseem,,0,1,1,,,,31561231561
2,Pakistan,16,Ayesha Naseem,SR Taylor,Fatima Sana,wides,1,1,0,,,,31561231561
2,Pakistan,16,Ayesha Naseem,SR Taylor,Fatima Sana,,0,4,4,,,,31561231561
2,Pakistan,16,Ayesha Naseem,SR Taylor,Fatima Sana,,0,1,1,,,,31561231561
2,Pakistan,17,Ayesha Naseem,SC Selman,Fatima Sana,,0,2,2,,,,31561231561
2,Pakistan,17,Ayesha Naseem,SC Selman,Fatima Sana,,0,1,1,,,,31561231561
2,Pakistan,17,Fatima Sana,SC Selman,Ayesha Naseem,,0,0,0,,,,31561231561
2,Pakistan,17,Fatima Sana,SC Selman,Ayesha Naseem,,0,4,4,,,,31561231561
2,Pakistan,17,Fatima Sana,SC Selman,Ayesha Naseem,wides,1,1,0,,,,31561231561
2,Pakistan,17,Fatima Sana,SC Selman,Ayesha Naseem,,0,1,1,,,,31561231561
2,Pakistan,17,Ayesha Naseem,SC Selman,Fatima Sana,,0,1,1,,,,31561231561
2,Pakistan,18,Ayesha Naseem,AA Alleyne,Fatima Sana,,0,6,6,,,,31561231561
2,Pakistan,18,Ayesha Naseem,AA Alleyne,Fatima Sana,,0,2,2,,,,31561231561
2,Pakistan,18,Ayesha Naseem,AA Alleyne,Fatima Sana,noballs,3,3,0,,,,31561231561
2,Pakistan,18,Ayesha Naseem,AA Alleyne,Fatima Sana,,0,4,4,,,,31561231561
2,Pakistan,18,Ayesha Naseem,AA Alleyne,Fatima Sana,,0,1,1,,,,31561231561
2,Pakistan,18,Fatima Sana,AA Alleyne,Ayesha Naseem,,0,1,1,,,,31561231561
2,Pakistan,18,Ayesha Naseem,AA Alleyne,Fatima Sana,,0,1,1,,,,31561231561
2,Pakistan,19,Ayesha Naseem,SC Selman,Fatima Sana,,0,2,2,,,,31561231561
2,Pakistan,19,Ayesha Naseem,SC Selman,Fatima Sana,,0,2,2,,,,31561231561
2,Pakistan,19,Ayesha Naseem,SC Selman,Fatima Sana,,0,1,1,,,,31561231561
2,Pakistan,19,Fatima Sana,SC Selman,Ayesha Naseem,,0,0,0,,,,31561231561
2,Pakistan,19,Fatima Sana,SC Selman,Ayesha Naseem,,0,4,4,,,,31561231561
2,Pakistan,19,Fatima Sana,SC Selman,Ayesha Naseem,,0,1,1,,,,31561231561
