inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,5,Mohammad Hafeez,MR Gillespie,Imran Nazir,,0,1,1,,,,3382338
2,Pakistan,5,Imran Nazir,MR Gillespie,Mohammad Hafeez,,0,1,1,,,,3382338
2,Pakistan,5,Mohammad Hafeez,MR Gillespie,Imran Nazir,,0,0,0,,,,3382338
2,Pakistan,5,Mohammad Hafeez,MR Gillespie,Imran Nazir,,0,6,6,,,,3382338
2,Pakistan,5,Mohammad Hafeez,MR Gillespie,Imran Nazir,,0,0,0,,,,3382338
2,Pakistan,6,Imran Nazir,DL Vettori,Mohammad Hafeez,,0,0,0,,,,3382338
2,Pakistan,6,Imran Nazir,DL Vettori,Mohammad Hafeez,,0,6,6,,,,3382338
2,Pakistan,6,Imran Nazir,DL Vettori,Mohammad Hafeez,,0,0,0,,,,3382338
2,Pakistan,6,Imran Nazir,DL Vettori,Mohammad Hafeez,,0,0,0,,,,3382338
2,Pakistan,6,Imran Nazir,DL Vettori,Mohammad Hafeez,,0,0,0,,,,3382338
2,Pakistan,6,Imran Nazir,DL Vettori,Mohammad Hafeez,,0,0,0,,,,3382338
2,Pakistan,7,Mohammad Hafeez,SB Styris,Imran Nazir,,0,0,0,lbw,Mohammad Hafeez,,3382338
2,Pakistan,7,Younis Khan,SB Styris,Imran Nazir,,0,0,0,,,,3382338
2,Pakistan,7,Younis Khan,SB Styris,Imran Nazir,,0,0,0,,,,3382338
2,Pakistan,7,Younis Khan,SB Styris,Imran Nazir,,0,1,1,,,,3382338
2,Pakistan,7,Imran Nazir,SB Styris,Younis Khan,,0,1,1,,,,3382338
2,Pakistan,7,Younis Khan,SB Styris,Imran Nazir,,0,0,0,,,,3382338
2,Pakistan,8,Imran Nazir,DL Vettori,Younis Khan,,0,0,0,,,,3382338
2,Pakistan,8,Imran Nazir,DL Vettori,Younis Khan,,0,0,0,,,,3382338
2,Pakistan,8,Imran Nazir,DL Vettori,Younis Khan,,0,0,0,,,,3382338
2,Pakistan,8,Imran Nazir,DL Vettori,Younis Khan,,0,6,6,,,,3382338
2,Pakistan,8,Imran Nazir,DL Vettori,Younis Khan,,0,1,1,,,,3382338
2,Pakistan,8,Younis Khan,DL Vettori,Imran Nazir,,0,0,0,,,,3382338
2,Pakistan,9,Imran Nazir,SB Styris,Younis Khan,,0,6,6,,,,3382338
2,Pakistan,9,Imran Nazir,SB Styris,Younis Khan,,0,0,0,,,,3382338
2,Pakistan,9,Imran Nazir,SB Styris,Younis Khan,,0,2,2,,,,3382338
2,Pakistan,9,Imran Nazir,SB Styris,Younis Khan,,0,0,0,,,,3382338
2,Pakistan,9,Imran Nazir,SB Styris,Younis Khan,,0,0,0,,,,3382338
2,Pakistan,9,Imran Nazir,SB Styris,Younis Khan,,0,0,0,,,,3382338
2,Pakistan,10,Younis Khan,JS Patel,Imran Nazir,,0,0,0,,,,3382338
2,Pakistan,10,Younis Khan,JS Patel,Imran Nazir,,0,1,1,,,,3382338
2,Pakistan,10,Imran Nazir,JS Patel,Younis Khan,,0,1,1,,,,3382338
2,Pakistan,10,Younis Khan,JS Patel,Imran Nazir,,0,0,0,,,,3382338
2,Pakistan,10,Younis Khan,JS Patel,Imran Nazir,,0,0,0,,,,3382338
2,Pakistan,10,Younis Khan,JS Patel,Imran Nazir,,0,0,0,,,,3382338
2,Pakistan,11,Imran Nazir,JDP Oram,Younis Khan,,0,1,1,,,,3382338
2,Pakistan,11,Younis Khan,JDP Oram,Imran Nazir,legbyes,1,1,0,,,,3382338
2,Pakistan,11,Imran Nazir,JDP Oram,Younis Khan,,0,2,2,,,,3382338
2,Pakistan,11,Imran Nazir,JDP Oram,Younis Khan,,0,6,6,,,,3382338
2,Pakistan,11,Imran Nazir,JDP Oram,Younis Khan,,0,6,6,,,,3382338
2,Pakistan,11,Imran Nazir,JDP Oram,Younis Khan,,0,0,0,,,,3382338
2,Pakistan,12,Younis Khan,JS Patel,Imran Nazir,legbyes,1,1,0,,,,3382338
2,Pakistan,12,Imran Nazir,JS Patel,Younis Khan,,0,0,0,lbw,Imran Nazir,,3382338
2,Pakistan,12,Shoaib Malik,JS Patel,Younis Khan,,0,1,1,,,,3382338
2,Pakistan,12,Younis Khan,JS Patel,Shoaib Malik,,0,1,1,,,,3382338
2,Pakistan,12,Shoaib Malik,JS Patel,Younis Khan,,0,2,2,,,,3382338
2,Pakistan,12,Shoaib Malik,JS Patel,Younis Khan,,0,2,2,,,,3382338
2,Pakistan,13,Younis Khan,DL Vettori,Shoaib Malik,,0,1,1,,,,3382338
2,Pakistan,13,Shoaib Malik,DL Vettori,Younis Khan,,0,1,1,,,,3382338
2,Pakistan,13,Younis Khan,DL Vettori,Shoaib Malik,,0,0,0,caught,Younis Khan,BB McCullum,3382338
2,Pakistan,13,Shahid Afridi,DL Vettori,Shoaib Malik,,0,2,2,,,,3382338
2,Pakistan,13,Shahid Afridi,DL Vettori,Shoaib Malik,,0,0,0,,,,3382338
2,Pakistan,13,Shahid Afridi,DL Vettori,Shoaib Malik,,0,0,0,,,,3382338
2,Pakistan,14,Shoaib Malik,SE Bond,Shahid Afridi,,0,1,1,,,,3382338
2,Pakistan,14,Shahid Afridi,SE Bond,Shoaib Malik,,0,4,4,,,,3382338
2,Pakistan,14,Shahid Afridi,SE Bond,Shoaib Malik,,0,0,0,caught,Shahid Afridi,PG Fulton,3382338
2,Pakistan,14,Misbah-ul-Haq,SE Bond,Shoaib Malik,,0,0,0,,,,3382338
2,Pakistan,14,Misbah-ul-Haq,SE Bond,Shoaib Malik,,0,1,1,,,,3382338
2,Pakistan,14,Shoaib Malik,SE Bond,Misbah-ul-Haq,wides,1,1,0,,,,3382338
2,Pakistan,14,Shoaib Malik,SE Bond,Misbah-ul-Haq,,0,2,2,,,,3382338
2,Pakistan,15,Misbah-ul-Haq,SB Styris,Shoaib Malik,,0,1,1,,,,3382338
2,Pakistan,15,Shoaib Malik,SB Styris,Misbah-ul-Haq,,0,1,1,,,,3382338
2,Pakistan,15,Misbah-ul-Haq,SB Styris,Shoaib Malik,,0,0,0,,,,3382338
2,Pakistan,15,Misbah-ul-Haq,SB Styris,Shoaib Malik,,0,0,0,,,,3382338
2,Pakistan,15,Misbah-ul-Haq,SB Styris,Shoaib Malik,,0,1,1,,,,3382338
2,Pakistan,15,Shoaib Malik,SB Styris,Misbah-ul-Haq,,0,1,1,,,,3382338
2,Pakistan,16,Shoaib Malik,JS Patel,Misbah-ul-Haq,,0,1,1,,,,3382338
2,Pakistan,16,Misbah-ul-Haq,JS Patel,Shoaib Malik,,0,1,1,,,,3382338
2,Pakistan,16,Shoaib Malik,JS Patel,Misbah-ul-Haq,,0,4,4,,,,3382338
2,Pakistan,16,Shoaib Malik,JS Patel,Misbah-ul-Haq,,0,1,1,,,,3382338
2,Pakistan,16,Misbah-ul-Haq,JS Patel,Shoaib Malik,,0,0,0,,,,3382338
2,Pakistan,16,Misbah-ul-Haq,JS Patel,Shoaib Malik,,0,1,1,,,,3382338
2,Pakistan,17,Misbah-ul-Haq,DL Vettori,Shoaib Malik,,0,0,0,,,,3382338
2,Pakistan,17,Misbah-ul-Haq,DL Vettori,Shoaib Malik,,0,2,2,,,,3382338
2,Pakistan,17,Misbah-ul-Haq,DL Vettori,Shoaib Malik,,0,0,0,,,,3382338
2,Pakistan,17,Misbah-ul-Haq,DL Vettori,Shoaib Malik,,0,1,1,,,,3382338
2,Pakistan,17,Shoaib Malik,DL Vettori,Misbah-ul-Haq,,0,1,1,,,,3382338
2,Pakistan,17,Misbah-ul-Haq,DL Vettori,Shoaib Malik,,0,1,1,,,,3382338
2,Pakistan,18,Misbah-ul-Haq,JS Patel,Shoaib Malik,,0,0,0,,,,3382338
2,Pakistan,18,Misbah-ul-Haq,JS Patel,Shoaib Malik,,0,6,6,,,,3382338
2,Pakistan,18,Misbah-ul-Haq,JS Patel,Shoaib Malik,,0,1,1,,,,3382338
2,Pakistan,18,Shoaib Malik,JS Patel,Misbah-ul-Haq,,0,2,2,,,,3382338
2,Pakistan,18,Shoaib Malik,JS Patel,Misbah-ul-Haq,,0,6,6,,,,3382338
