inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,13,SB Styris,Umar Gul,PG Fulton,,0,0,0,caught,SB Styris,Sohail Tanvir,3382338
1,New Zealand,13,PG Fulton,Umar Gul,LRPL Taylor,,0,2,2,,,,3382338
1,New Zealand,13,PG Fulton,Umar Gul,LRPL Taylor,,0,0,0,caught,PG Fulton,Shoaib Malik,3382338
1,New Zealand,13,CD McMillan,Umar Gul,LRPL Taylor,,0,0,0,,,,3382338
1,New Zealand,13,CD McMillan,Umar Gul,LRPL Taylor,,0,4,4,,,,3382338
1,New Zealand,13,CD McMillan,Umar Gul,LRPL Taylor,,0,0,0,,,,3382338
1,New Zealand,14,LRPL Taylor,Fawad Alam,CD McMillan,,0,2,2,,,,3382338
1,New Zealand,14,LRPL Taylor,Fawad Alam,CD McMillan,,0,2,2,,,,3382338
1,New Zealand,14,LRPL Taylor,Fawad Alam,CD McMillan,,0,1,1,,,,3382338
1,New Zealand,14,CD McMillan,Fawad Alam,LRPL Taylor,,0,6,6,,,,3382338
1,New Zealand,14,CD McMillan,Fawad Alam,LRPL Taylor,,0,2,2,,,,3382338
1,New Zealand,14,CD McMillan,Fawad Alam,LRPL Taylor,,0,0,0,caught,CD McMillan,Younis Khan,3382338
1,New Zealand,15,JDP Oram,Umar Gul,LRPL Taylor,,0,1,1,,,,3382338
1,New Zealand,15,LRPL Taylor,Umar Gul,JDP Oram,,0,0,0,,,,3382338
1,New Zealand,15,LRPL Taylor,Umar Gul,JDP Oram,,0,1,1,,,,3382338
1,New Zealand,15,JDP Oram,Umar Gul,LRPL Taylor,,0,0,0,,,,3382338
1,New Zealand,15,JDP Oram,Umar Gul,LRPL Taylor,,0,0,0,,,,3382338
1,New Zealand,15,JDP Oram,Umar Gul,LRPL Taylor,,0,0,0,caught,JDP Oram,Kamran Akmal,3382338
1,New Zealand,16,LRPL Taylor,Mohammad Hafeez,DL Vettori,,0,0,0,,,,3382338
1,New Zealand,16,LRPL Taylor,Mohammad Hafeez,DL Vettori,,0,1,1,run out,DL Vettori,Mohammad Hafeez,3382338
1,New Zealand,16,LRPL Taylor,Mohammad Hafeez,SE Bond,,0,2,2,,,,3382338
1,New Zealand,16,LRPL Taylor,Mohammad Hafeez,SE Bond,,0,6,6,,,,3382338
1,New Zealand,16,LRPL Taylor,Mohammad Hafeez,SE Bond,,0,1,1,,,,3382338
1,New Zealand,16,SE Bond,Mohammad Hafeez,LRPL Taylor,,0,0,0,,,,3382338
1,New Zealand,17,LRPL Taylor,Umar Gul,SE Bond,,0,0,0,,,,3382338
1,New Zealand,17,LRPL Taylor,Umar Gul,SE Bond,,0,1,1,,,,3382338
1,New Zealand,17,SE Bond,Umar Gul,LRPL Taylor,,0,1,1,,,,3382338
1,New Zealand,17,LRPL Taylor,Umar Gul,SE Bond,,0,0,0,,,,3382338
1,New Zealand,17,LRPL Taylor,Umar Gul,SE Bond,,0,1,1,,,,3382338
1,New Zealand,17,SE Bond,Umar Gul,LRPL Taylor,,0,1,1,,,,3382338
1,New Zealand,18,SE Bond,Sohail Tanvir,LRPL Taylor,,0,1,1,,,,3382338
1,New Zealand,18,LRPL Taylor,Sohail Tanvir,SE Bond,,0,0,0,,,,3382338
1,New Zealand,18,LRPL Taylor,Sohail Tanvir,SE Bond,noballs,1,2,1,,,,3382338
1,New Zealand,18,SE Bond,Sohail Tanvir,LRPL Taylor,,0,1,1,,,,3382338
1,New Zealand,18,LRPL Taylor,Sohail Tanvir,SE Bond,,0,1,1,,,,3382338
1,New Zealand,18,SE Bond,Sohail Tanvir,LRPL Taylor,,0,0,0,,,,3382338
1,New Zealand,18,SE Bond,Sohail Tanvir,LRPL Taylor,,0,1,1,run out,SE Bond,Kamran Akmal,3382338
1,New Zealand,19,LRPL Taylor,Mohammad Asif,JS Patel,,0,4,4,,,,3382338
1,New Zealand,19,LRPL Taylor,Mohammad Asif,JS Patel,,0,6,6,,,,3382338
1,New Zealand,19,LRPL Taylor,Mohammad Asif,JS Patel,,0,4,4,,,,3382338
1,New Zealand,19,LRPL Taylor,Mohammad Asif,JS Patel,,0,0,0,,,,3382338
1,New Zealand,19,LRPL Taylor,Mohammad Asif,JS Patel,,0,2,2,,,,3382338
1,New Zealand,19,LRPL Taylor,Mohammad Asif,JS Patel,,0,1,1,,,,3382338
