inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Afghanistan,11,Najibullah Zadran,Nadeem Ahmed,Asghar Stanikzai,,0,0,0,,,,366023660
1,Afghanistan,11,Najibullah Zadran,Nadeem Ahmed,Asghar Stanikzai,,0,2,2,,,,366023660
1,Afghanistan,11,Najibullah Zadran,Nadeem Ahmed,Asghar Stanikzai,,0,0,0,,,,366023660
1,Afghanistan,11,Najibullah Zadran,Nadeem Ahmed,Asghar Stanikzai,,0,2,2,,,,366023660
1,Afghanistan,12,Asghar Stanikzai,Aizaz Khan,Najibullah Zadran,,0,1,1,,,,366023660
1,Afghanistan,12,Najibullah Zadran,Aizaz Khan,Asghar Stanikzai,,0,6,6,,,,366023660
1,Afghanistan,12,Najibullah Zadran,Aizaz Khan,Asghar Stanikzai,,0,1,1,,,,366023660
1,Afghanistan,12,Asghar Stanikzai,Aizaz Khan,Najibullah Zadran,,0,1,1,,,,366023660
1,Afghanistan,12,Najibullah Zadran,Aizaz Khan,Asghar Stanikzai,,0,1,1,,,,366023660
1,Afghanistan,12,Asghar Stanikzai,Aizaz Khan,Najibullah Zadran,,0,1,1,,,,366023660
1,Afghanistan,13,Asghar Stanikzai,Tanveer Ahmed,Najibullah Zadran,,0,0,0,,,,366023660
1,Afghanistan,13,Asghar Stanikzai,Tanveer Ahmed,Najibullah Zadran,,0,4,4,,,,366023660
1,Afghanistan,13,Asghar Stanikzai,Tanveer Ahmed,Najibullah Zadran,,0,4,4,,,,366023660
1,Afghanistan,13,Asghar Stanikzai,Tanveer Ahmed,Najibullah Zadran,,0,2,2,,,,366023660
1,Afghanistan,13,Asghar Stanikzai,Tanveer Ahmed,Najibullah Zadran,,0,1,1,,,,366023660
1,Afghanistan,13,Najibullah Zadran,Tanveer Ahmed,Asghar Stanikzai,,0,0,0,,,,366023660
1,Afghanistan,14,Asghar Stanikzai,Nadeem Ahmed,Najibullah Zadran,,0,0,0,,,,366023660
1,Afghanistan,14,Asghar Stanikzai,Nadeem Ahmed,Najibullah Zadran,,0,0,0,,,,366023660
1,Afghanistan,14,Asghar Stanikzai,Nadeem Ahmed,Najibullah Zadran,,0,1,1,,,,366023660
1,Afghanistan,14,Najibullah Zadran,Nadeem Ahmed,Asghar Stanikzai,,0,4,4,,,,366023660
1,Afghanistan,14,Najibullah Zadran,Nadeem Ahmed,Asghar Stanikzai,,0,6,6,,,,366023660
1,Afghanistan,14,Najibullah Zadran,Nadeem Ahmed,Asghar Stanikzai,wides,1,1,0,,,,366023660
1,Afghanistan,14,Najibullah Zadran,Nadeem Ahmed,Asghar Stanikzai,,0,4,4,,,,366023660
1,Afghanistan,15,Asghar Stanikzai,Tanveer Ahmed,Najibullah Zadran,,0,0,0,,,,366023660
1,Afghanistan,15,Asghar Stanikzai,Tanveer Ahmed,Najibullah Zadran,,0,0,0,caught,Asghar Stanikzai,Babar Hayat,366023660
1,Afghanistan,15,Najibullah Zadran,Tanveer Ahmed,Mohammad Nabi,,0,1,1,,,,366023660
1,Afghanistan,15,Mohammad Nabi,Tanveer Ahmed,Najibullah Zadran,,0,0,0,,,,366023660
1,Afghanistan,15,Mohammad Nabi,Tanveer Ahmed,Najibullah Zadran,,0,1,1,,,,366023660
1,Afghanistan,15,Najibullah Zadran,Tanveer Ahmed,Mohammad Nabi,,0,1,1,,,,366023660
1,Afghanistan,16,Najibullah Zadran,Aizaz Khan,Mohammad Nabi,,0,1,1,,,,366023660
1,Afghanistan,16,Mohammad Nabi,Aizaz Khan,Najibullah Zadran,,0,0,0,caught,Mohammad Nabi,Anshuman Rath,366023660
1,Afghanistan,16,Najibullah Zadran,Aizaz Khan,Gulbadin Naib,,0,0,0,,,,366023660
1,Afghanistan,16,Najibullah Zadran,Aizaz Khan,Gulbadin Naib,,0,1,1,,,,366023660
1,Afghanistan,16,Gulbadin Naib,Aizaz Khan,Najibullah Zadran,,0,0,0,caught,Gulbadin Naib,Babar Hayat,366023660
1,Afghanistan,16,Najibullah Zadran,Aizaz Khan,Dawlat Zadran,,0,1,1,,,,366023660
1,Afghanistan,17,Najibullah Zadran,Tanveer Ahmed,Dawlat Zadran,,0,0,0,,,,366023660
1,Afghanistan,17,Najibullah Zadran,Tanveer Ahmed,Dawlat Zadran,,0,0,0,,,,366023660
1,Afghanistan,17,Najibullah Zadran,Tanveer Ahmed,Dawlat Zadran,,0,1,1,,,,366023660
1,Afghanistan,17,Dawlat Zadran,Tanveer Ahmed,Najibullah Zadran,,0,1,1,,,,366023660
1,Afghanistan,17,Najibullah Zadran,Tanveer Ahmed,Dawlat Zadran,,0,1,1,,,,366023660
1,Afghanistan,17,Dawlat Zadran,Tanveer Ahmed,Najibullah Zadran,,0,6,6,,,,366023660
1,Afghanistan,18,Najibullah Zadran,Aizaz Khan,Dawlat Zadran,,0,2,2,,,,366023660
1,Afghanistan,18,Najibullah Zadran,Aizaz Khan,Dawlat Zadran,,0,6,6,,,,366023660
1,Afghanistan,18,Najibullah Zadran,Aizaz Khan,Dawlat Zadran,,0,6,6,,,,366023660
1,Afghanistan,18,Najibullah Zadran,Aizaz Khan,Dawlat Zadran,,0,1,1,,,,366023660
1,Afghanistan,18,Dawlat Zadran,Aizaz Khan,Najibullah Zadran,wides,1,1,0,,,,366023660
1,Afghanistan,18,Dawlat Zadran,Aizaz Khan,Najibullah Zadran,,0,0,0,,,,366023660
1,Afghanistan,18,Dawlat Zadran,Aizaz Khan,Najibullah Zadran,wides,1,1,0,,,,366023660
1,Afghanistan,18,Dawlat Zadran,Aizaz Khan,Najibullah Zadran,,0,6,6,,,,366023660
1,Afghanistan,19,Najibullah Zadran,Tanveer Ahmed,Dawlat Zadran,,0,0,0,run out,Dawlat Zadran,Tanwir Afzal,366023660
1,Afghanistan,19,Najibullah Zadran,Tanveer Ahmed,Samiullah Shenwari,,0,1,1,,,,366023660
1,Afghanistan,19,Samiullah Shenwari,Tanveer Ahmed,Najibullah Zadran,,0,2,2,,,,366023660
1,Afghanistan,19,Samiullah Shenwari,Tanveer Ahmed,Najibullah Zadran,,0,1,1,,,,366023660
1,Afghanistan,19,Najibullah Zadran,Tanveer Ahmed,Samiullah Shenwari,,0,2,2,,,,366023660
1,Afghanistan,19,Najibullah Zadran,Tanveer Ahmed,Samiullah Shenwari,,0,2,2,,,,366023660
