inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,8,CH Gayle,JR Hopes,ADS Fletcher,,0,1,1,,,,3682368
2,West Indies,9,CH Gayle,DJ Hussey,ADS Fletcher,,0,6,6,,,,3682368
2,West Indies,9,CH Gayle,DJ Hussey,ADS Fletcher,,0,0,0,,,,3682368
2,West Indies,9,CH Gayle,DJ Hussey,ADS Fletcher,,0,0,0,,,,3682368
2,West Indies,9,CH Gayle,DJ Hussey,ADS Fletcher,,0,6,6,,,,3682368
2,West Indies,9,CH Gayle,DJ Hussey,ADS Fletcher,,0,2,2,,,,3682368
2,West Indies,9,CH Gayle,DJ Hussey,ADS Fletcher,wides,1,1,0,,,,3682368
2,West Indies,9,CH Gayle,DJ Hussey,ADS Fletcher,,0,1,1,,,,3682368
2,West Indies,10,CH Gayle,SR Watson,ADS Fletcher,,0,1,1,,,,3682368
2,West Indies,10,ADS Fletcher,SR Watson,CH Gayle,,0,0,0,,,,3682368
2,West Indies,10,ADS Fletcher,SR Watson,CH Gayle,,0,1,1,,,,3682368
2,West Indies,10,CH Gayle,SR Watson,ADS Fletcher,,0,1,1,,,,3682368
2,West Indies,10,ADS Fletcher,SR Watson,CH Gayle,,0,4,4,,,,3682368
2,West Indies,10,ADS Fletcher,SR Watson,CH Gayle,,0,0,0,,,,3682368
2,West Indies,11,CH Gayle,MG Johnson,ADS Fletcher,legbyes,1,1,0,,,,3682368
2,West Indies,11,ADS Fletcher,MG Johnson,CH Gayle,,0,4,4,,,,3682368
2,West Indies,11,ADS Fletcher,MG Johnson,CH Gayle,,0,0,0,caught,ADS Fletcher,DJ Hussey,3682368
2,West Indies,11,CH Gayle,MG Johnson,XM Marshall,,0,1,1,,,,3682368
2,West Indies,11,XM Marshall,MG Johnson,CH Gayle,,0,1,1,,,,3682368
2,West Indies,11,CH Gayle,MG Johnson,XM Marshall,,0,0,0,,,,3682368
2,West Indies,12,XM Marshall,SR Watson,CH Gayle,,0,1,1,,,,3682368
2,West Indies,12,CH Gayle,SR Watson,XM Marshall,,0,0,0,,,,3682368
2,West Indies,12,CH Gayle,SR Watson,XM Marshall,,0,1,1,,,,3682368
2,West Indies,12,XM Marshall,SR Watson,CH Gayle,,0,0,0,,,,3682368
2,West Indies,12,XM Marshall,SR Watson,CH Gayle,wides,1,1,0,,,,3682368
2,West Indies,12,XM Marshall,SR Watson,CH Gayle,,0,1,1,,,,3682368
2,West Indies,12,CH Gayle,SR Watson,XM Marshall,,0,2,2,,,,3682368
2,West Indies,13,XM Marshall,MJ Clarke,CH Gayle,,0,1,1,,,,3682368
2,West Indies,13,CH Gayle,MJ Clarke,XM Marshall,,0,1,1,,,,3682368
2,West Indies,13,XM Marshall,MJ Clarke,CH Gayle,,0,1,1,,,,3682368
2,West Indies,13,CH Gayle,MJ Clarke,XM Marshall,,0,6,6,,,,3682368
2,West Indies,13,CH Gayle,MJ Clarke,XM Marshall,,0,1,1,,,,3682368
2,West Indies,13,XM Marshall,MJ Clarke,CH Gayle,,0,2,2,,,,3682368
2,West Indies,14,CH Gayle,B Lee,XM Marshall,,0,2,2,,,,3682368
2,West Indies,14,CH Gayle,B Lee,XM Marshall,,0,2,2,,,,3682368
2,West Indies,14,CH Gayle,B Lee,XM Marshall,,0,0,0,caught,CH Gayle,SR Watson,3682368
2,West Indies,14,XM Marshall,B Lee,S Chanderpaul,,0,0,0,,,,3682368
2,West Indies,14,XM Marshall,B Lee,S Chanderpaul,,0,1,1,,,,3682368
2,West Indies,14,S Chanderpaul,B Lee,XM Marshall,legbyes,4,4,0,,,,3682368
2,West Indies,15,XM Marshall,MG Johnson,S Chanderpaul,,0,0,0,,,,3682368
2,West Indies,15,XM Marshall,MG Johnson,S Chanderpaul,,0,0,0,,,,3682368
2,West Indies,15,XM Marshall,MG Johnson,S Chanderpaul,,0,0,0,caught,XM Marshall,JR Hopes,3682368
2,West Indies,15,RR Sarwan,MG Johnson,S Chanderpaul,,0,4,4,,,,3682368
2,West Indies,15,RR Sarwan,MG Johnson,S Chanderpaul,wides,1,1,0,,,,3682368
2,West Indies,15,RR Sarwan,MG Johnson,S Chanderpaul,wides,1,1,0,,,,3682368
2,West Indies,15,RR Sarwan,MG Johnson,S Chanderpaul,,0,4,4,,,,3682368
