inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,13,LRPL Taylor,DW Steyn,BB McCullum,,0,1,1,,,,3752375
2,New Zealand,13,BB McCullum,DW Steyn,LRPL Taylor,,0,2,2,,,,3752375
2,New Zealand,13,BB McCullum,DW Steyn,LRPL Taylor,,0,1,1,,,,3752375
2,New Zealand,14,BB McCullum,RE van der Merwe,LRPL Taylor,,0,1,1,,,,3752375
2,New Zealand,14,LRPL Taylor,RE van der Merwe,BB McCullum,,0,0,0,,,,3752375
2,New Zealand,14,LRPL Taylor,RE van der Merwe,BB McCullum,,0,0,0,bowled,LRPL Taylor,,3752375
2,New Zealand,14,JDP Oram,RE van der Merwe,BB McCullum,,0,1,1,,,,3752375
2,New Zealand,14,BB McCullum,RE van der Merwe,JDP Oram,,0,0,0,,,,3752375
2,New Zealand,14,BB McCullum,RE van der Merwe,JDP Oram,,0,0,0,,,,3752375
2,New Zealand,15,JDP Oram,J Botha,BB McCullum,,0,1,1,,,,3752375
2,New Zealand,15,BB McCullum,J Botha,JDP Oram,,0,4,4,,,,3752375
2,New Zealand,15,BB McCullum,J Botha,JDP Oram,,0,1,1,,,,3752375
2,New Zealand,15,JDP Oram,J Botha,BB McCullum,,0,0,0,,,,3752375
2,New Zealand,15,JDP Oram,J Botha,BB McCullum,,0,0,0,,,,3752375
2,New Zealand,15,JDP Oram,J Botha,BB McCullum,,0,0,0,,,,3752375
2,New Zealand,16,BB McCullum,RE van der Merwe,JDP Oram,,0,0,0,,,,3752375
2,New Zealand,16,BB McCullum,RE van der Merwe,JDP Oram,,0,1,1,,,,3752375
2,New Zealand,16,JDP Oram,RE van der Merwe,BB McCullum,,0,1,1,,,,3752375
2,New Zealand,16,BB McCullum,RE van der Merwe,JDP Oram,,0,1,1,,,,3752375
2,New Zealand,16,JDP Oram,RE van der Merwe,BB McCullum,legbyes,1,1,0,,,,3752375
2,New Zealand,16,BB McCullum,RE van der Merwe,JDP Oram,,0,0,0,stumped,BB McCullum,MV Boucher,3752375
2,New Zealand,17,JDP Oram,WD Parnell,SB Styris,,0,4,4,,,,3752375
2,New Zealand,17,JDP Oram,WD Parnell,SB Styris,,0,1,1,,,,3752375
2,New Zealand,17,SB Styris,WD Parnell,JDP Oram,,0,0,0,,,,3752375
2,New Zealand,17,SB Styris,WD Parnell,JDP Oram,,0,2,2,,,,3752375
2,New Zealand,17,SB Styris,WD Parnell,JDP Oram,,0,1,1,,,,3752375
2,New Zealand,17,JDP Oram,WD Parnell,SB Styris,,0,1,1,,,,3752375
2,New Zealand,18,JDP Oram,DW Steyn,SB Styris,,0,2,2,,,,3752375
2,New Zealand,18,JDP Oram,DW Steyn,SB Styris,wides,1,1,0,,,,3752375
2,New Zealand,18,JDP Oram,DW Steyn,SB Styris,byes,4,4,0,,,,3752375
2,New Zealand,18,JDP Oram,DW Steyn,SB Styris,,0,1,1,,,,3752375
2,New Zealand,18,SB Styris,DW Steyn,JDP Oram,wides,1,1,0,,,,3752375
2,New Zealand,18,SB Styris,DW Steyn,JDP Oram,,0,0,0,,,,3752375
2,New Zealand,18,SB Styris,DW Steyn,JDP Oram,,0,2,2,,,,3752375
2,New Zealand,18,SB Styris,DW Steyn,JDP Oram,,0,1,1,,,,3752375
2,New Zealand,19,SB Styris,WD Parnell,JDP Oram,,0,1,1,,,,3752375
2,New Zealand,19,JDP Oram,WD Parnell,SB Styris,,0,2,2,,,,3752375
2,New Zealand,19,JDP Oram,WD Parnell,SB Styris,,0,2,2,,,,3752375
2,New Zealand,19,JDP Oram,WD Parnell,SB Styris,,0,2,2,,,,3752375
2,New Zealand,19,JDP Oram,WD Parnell,SB Styris,,0,4,4,,,,3752375
2,New Zealand,19,JDP Oram,WD Parnell,SB Styris,,0,2,2,run out,JDP Oram,GC Smith,3752375
