inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Spain,11,J Trembeath-Moro,Raza Iqbal,Yasir Ali,,0,0,0,,,,31977231977
1,Spain,11,J Trembeath-Moro,Raza Iqbal,Yasir Ali,,0,1,1,,,,31977231977
1,Spain,11,Yasir Ali,Raza Iqbal,J Trembeath-Moro,,0,1,1,,,,31977231977
1,Spain,11,J Trembeath-Moro,Raza Iqbal,Yasir Ali,,0,1,1,,,,31977231977
1,Spain,12,J Trembeath-Moro,Walid Ghauri,Yasir Ali,,0,1,1,,,,31977231977
1,Spain,12,Yasir Ali,Walid Ghauri,J Trembeath-Moro,,0,2,2,,,,31977231977
1,Spain,12,Yasir Ali,Walid Ghauri,J Trembeath-Moro,,0,1,1,,,,31977231977
1,Spain,12,J Trembeath-Moro,Walid Ghauri,Yasir Ali,,0,1,1,,,,31977231977
1,Spain,12,Yasir Ali,Walid Ghauri,J Trembeath-Moro,,0,0,0,,,,31977231977
1,Spain,12,Yasir Ali,Walid Ghauri,J Trembeath-Moro,,0,1,1,,,,31977231977
1,Spain,13,Yasir Ali,Raza Iqbal,J Trembeath-Moro,,0,1,1,,,,31977231977
1,Spain,13,J Trembeath-Moro,Raza Iqbal,Yasir Ali,,0,1,1,,,,31977231977
1,Spain,13,Yasir Ali,Raza Iqbal,J Trembeath-Moro,,0,0,0,,,,31977231977
1,Spain,13,Yasir Ali,Raza Iqbal,J Trembeath-Moro,,0,2,2,,,,31977231977
1,Spain,13,Yasir Ali,Raza Iqbal,J Trembeath-Moro,,0,4,4,,,,31977231977
1,Spain,13,Yasir Ali,Raza Iqbal,J Trembeath-Moro,,0,1,1,,,,31977231977
1,Spain,14,Yasir Ali,Walid Ghauri,J Trembeath-Moro,,0,1,1,,,,31977231977
1,Spain,14,J Trembeath-Moro,Walid Ghauri,Yasir Ali,legbyes,1,1,0,,,,31977231977
1,Spain,14,Yasir Ali,Walid Ghauri,J Trembeath-Moro,,0,0,0,,,,31977231977
1,Spain,14,Yasir Ali,Walid Ghauri,J Trembeath-Moro,,0,1,1,,,,31977231977
1,Spain,14,J Trembeath-Moro,Walid Ghauri,Yasir Ali,,0,0,0,,,,31977231977
1,Spain,14,J Trembeath-Moro,Walid Ghauri,Yasir Ali,,0,1,1,,,,31977231977
1,Spain,15,J Trembeath-Moro,Sher Sahak,Yasir Ali,noballs,1,5,4,,,,31977231977
1,Spain,15,J Trembeath-Moro,Sher Sahak,Yasir Ali,,0,1,1,,,,31977231977
1,Spain,15,Yasir Ali,Sher Sahak,J Trembeath-Moro,,0,1,1,,,,31977231977
1,Spain,15,J Trembeath-Moro,Sher Sahak,Yasir Ali,,0,1,1,,,,31977231977
1,Spain,15,Yasir Ali,Sher Sahak,J Trembeath-Moro,,0,0,0,caught and bowled,Yasir Ali,,31977231977
1,Spain,15,J Trembeath-Moro,Sher Sahak,Hamza Dar,,0,1,1,,,,31977231977
1,Spain,15,Hamza Dar,Sher Sahak,J Trembeath-Moro,,0,1,1,,,,31977231977
1,Spain,16,Hamza Dar,Walid Ghauri,J Trembeath-Moro,,0,0,0,,,,31977231977
1,Spain,16,Hamza Dar,Walid Ghauri,J Trembeath-Moro,wides,1,1,0,,,,31977231977
1,Spain,16,Hamza Dar,Walid Ghauri,J Trembeath-Moro,,0,2,2,,,,31977231977
1,Spain,16,Hamza Dar,Walid Ghauri,J Trembeath-Moro,,0,0,0,caught,Hamza Dar,Tafseer Ali,31977231977
1,Spain,16,J Trembeath-Moro,Walid Ghauri,LA Burns,,0,4,4,,,,31977231977
1,Spain,16,J Trembeath-Moro,Walid Ghauri,LA Burns,,0,0,0,,,,31977231977
1,Spain,16,J Trembeath-Moro,Walid Ghauri,LA Burns,,0,2,2,,,,31977231977
1,Spain,17,LA Burns,Wahidullah Sahak,J Trembeath-Moro,noballs,1,5,4,,,,31977231977
1,Spain,17,LA Burns,Wahidullah Sahak,J Trembeath-Moro,,0,1,1,,,,31977231977
1,Spain,17,J Trembeath-Moro,Wahidullah Sahak,LA Burns,,0,0,0,,,,31977231977
1,Spain,17,J Trembeath-Moro,Wahidullah Sahak,LA Burns,wides,1,1,0,,,,31977231977
1,Spain,17,J Trembeath-Moro,Wahidullah Sahak,LA Burns,,0,0,0,,,,31977231977
1,Spain,17,J Trembeath-Moro,Wahidullah Sahak,LA Burns,,0,0,0,caught,J Trembeath-Moro,Vinay Ravi,31977231977
1,Spain,17,C Munoz-Mills,Wahidullah Sahak,LA Burns,,0,1,1,,,,31977231977
1,Spain,17,LA Burns,Wahidullah Sahak,C Munoz-Mills,,0,0,0,,,,31977231977
1,Spain,18,C Munoz-Mills,Vinay Ravi,LA Burns,,0,1,1,,,,31977231977
1,Spain,18,LA Burns,Vinay Ravi,C Munoz-Mills,,0,1,1,,,,31977231977
1,Spain,18,C Munoz-Mills,Vinay Ravi,LA Burns,,0,2,2,,,,31977231977
1,Spain,18,C Munoz-Mills,Vinay Ravi,LA Burns,,0,0,0,,,,31977231977
1,Spain,18,C Munoz-Mills,Vinay Ravi,LA Burns,,0,1,1,,,,31977231977
1,Spain,18,LA Burns,Vinay Ravi,C Munoz-Mills,,0,0,0,retired hurt,C Munoz-Mills,,31977231977
1,Spain,19,Mohammad Kamran,Wahidullah Sahak,LA Burns,,0,0,0,,,,31977231977
1,Spain,19,Mohammad Kamran,Wahidullah Sahak,LA Burns,,0,1,1,,,,31977231977
1,Spain,19,LA Burns,Wahidullah Sahak,Mohammad Kamran,,0,6,6,,,,31977231977
1,Spain,19,LA Burns,Wahidullah Sahak,Mohammad Kamran,,0,2,2,,,,31977231977
1,Spain,19,LA Burns,Wahidullah Sahak,Mohammad Kamran,,0,1,1,,,,31977231977
1,Spain,19,Mohammad Kamran,Wahidullah Sahak,LA Burns,byes,1,1,0,,,,31977231977
