inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Norway,13,Tafseer Ali,Yasir Ali,Sher Sahak,,0,0,0,lbw,Tafseer Ali,,31977231977
2,Norway,13,Abdullah Sheikh,Yasir Ali,Sher Sahak,,0,1,1,,,,31977231977
2,Norway,13,Sher Sahak,Yasir Ali,Abdullah Sheikh,,0,1,1,,,,31977231977
2,Norway,13,Abdullah Sheikh,Yasir Ali,Sher Sahak,,0,1,1,,,,31977231977
2,Norway,14,Abdullah Sheikh,LA Burns,Sher Sahak,,0,0,0,caught,Abdullah Sheikh,Mohammad Kamran,31977231977
2,Norway,14,Sher Sahak,LA Burns,Ahmadullah Shinwari,,0,1,1,,,,31977231977
2,Norway,14,Ahmadullah Shinwari,LA Burns,Sher Sahak,,0,1,1,,,,31977231977
2,Norway,14,Sher Sahak,LA Burns,Ahmadullah Shinwari,,0,0,0,caught,Sher Sahak,C Rumistrzewicz,31977231977
2,Norway,14,Raza Iqbal,LA Burns,Ahmadullah Shinwari,wides,1,1,0,,,,31977231977
2,Norway,14,Raza Iqbal,LA Burns,Ahmadullah Shinwari,,0,0,0,,,,31977231977
2,Norway,14,Raza Iqbal,LA Burns,Ahmadullah Shinwari,,0,1,1,,,,31977231977
2,Norway,15,Raza Iqbal,Yasir Ali,Ahmadullah Shinwari,,0,1,1,,,,31977231977
2,Norway,15,Ahmadullah Shinwari,Yasir Ali,Raza Iqbal,,0,1,1,,,,31977231977
2,Norway,15,Raza Iqbal,Yasir Ali,Ahmadullah Shinwari,,0,0,0,,,,31977231977
2,Norway,15,Raza Iqbal,Yasir Ali,Ahmadullah Shinwari,byes,1,1,0,,,,31977231977
2,Norway,15,Ahmadullah Shinwari,Yasir Ali,Raza Iqbal,,0,0,0,,,,31977231977
2,Norway,15,Ahmadullah Shinwari,Yasir Ali,Raza Iqbal,,0,0,0,,,,31977231977
2,Norway,16,Raza Iqbal,LA Burns,Ahmadullah Shinwari,,0,4,4,,,,31977231977
2,Norway,16,Raza Iqbal,LA Burns,Ahmadullah Shinwari,byes,2,2,0,,,,31977231977
2,Norway,16,Raza Iqbal,LA Burns,Ahmadullah Shinwari,,0,1,1,,,,31977231977
2,Norway,16,Ahmadullah Shinwari,LA Burns,Raza Iqbal,,0,1,1,,,,31977231977
2,Norway,16,Raza Iqbal,LA Burns,Ahmadullah Shinwari,,0,2,2,,,,31977231977
2,Norway,16,Raza Iqbal,LA Burns,Ahmadullah Shinwari,,0,1,1,,,,31977231977
2,Norway,17,Raza Iqbal,Mohammad Kamran,Ahmadullah Shinwari,,0,0,0,,,,31977231977
2,Norway,17,Raza Iqbal,Mohammad Kamran,Ahmadullah Shinwari,,0,1,1,,,,31977231977
2,Norway,17,Ahmadullah Shinwari,Mohammad Kamran,Raza Iqbal,,0,1,1,,,,31977231977
2,Norway,17,Raza Iqbal,Mohammad Kamran,Ahmadullah Shinwari,,0,0,0,,,,31977231977
2,Norway,17,Raza Iqbal,Mohammad Kamran,Ahmadullah Shinwari,,0,0,0,,,,31977231977
2,Norway,17,Raza Iqbal,Mohammad Kamran,Ahmadullah Shinwari,,0,1,1,,,,31977231977
2,Norway,18,Raza Iqbal,LA Burns,Ahmadullah Shinwari,,0,1,1,,,,31977231977
2,Norway,18,Ahmadullah Shinwari,LA Burns,Raza Iqbal,,0,0,0,,,,31977231977
2,Norway,18,Ahmadullah Shinwari,LA Burns,Raza Iqbal,,0,1,1,,,,31977231977
2,Norway,18,Raza Iqbal,LA Burns,Ahmadullah Shinwari,,0,1,1,,,,31977231977
2,Norway,18,Ahmadullah Shinwari,LA Burns,Raza Iqbal,byes,1,1,0,,,,31977231977
2,Norway,18,Raza Iqbal,LA Burns,Ahmadullah Shinwari,,0,0,0,,,,31977231977
2,Norway,19,Ahmadullah Shinwari,Zulqarnain Haider,Raza Iqbal,,0,0,0,,,,31977231977
2,Norway,19,Ahmadullah Shinwari,Zulqarnain Haider,Raza Iqbal,,0,1,1,,,,31977231977
2,Norway,19,Raza Iqbal,Zulqarnain Haider,Ahmadullah Shinwari,,0,0,0,,,,31977231977
2,Norway,19,Raza Iqbal,Zulqarnain Haider,Ahmadullah Shinwari,,0,1,1,,,,31977231977
2,Norway,19,Ahmadullah Shinwari,Zulqarnain Haider,Raza Iqbal,,0,1,1,run out,Ahmadullah Shinwari,Raja Adeel,31977231977
2,Norway,19,Raza Iqbal,Zulqarnain Haider,Vinay Ravi,,0,0,0,,,,31977231977
