inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Netherlands,4,W Barresi,JC Tredwell,SJ Myburgh,,0,0,0,,,,342123421
1,Netherlands,4,W Barresi,JC Tredwell,SJ Myburgh,,0,0,0,,,,342123421
1,Netherlands,5,SJ Myburgh,SCJ Broad,W Barresi,,0,0,0,,,,342123421
1,Netherlands,5,SJ Myburgh,SCJ Broad,W Barresi,,0,0,0,,,,342123421
1,Netherlands,5,SJ Myburgh,SCJ Broad,W Barresi,,0,4,4,,,,342123421
1,Netherlands,5,SJ Myburgh,SCJ Broad,W Barresi,,0,0,0,,,,342123421
1,Netherlands,5,SJ Myburgh,SCJ Broad,W Barresi,,0,0,0,,,,342123421
1,Netherlands,5,SJ Myburgh,SCJ Broad,W Barresi,,0,0,0,,,,342123421
1,Netherlands,6,W Barresi,JC Tredwell,SJ Myburgh,,0,1,1,,,,342123421
1,Netherlands,6,SJ Myburgh,JC Tredwell,W Barresi,,0,1,1,,,,342123421
1,Netherlands,6,W Barresi,JC Tredwell,SJ Myburgh,,0,1,1,,,,342123421
1,Netherlands,6,SJ Myburgh,JC Tredwell,W Barresi,,0,1,1,,,,342123421
1,Netherlands,6,W Barresi,JC Tredwell,SJ Myburgh,,0,1,1,,,,342123421
1,Netherlands,6,SJ Myburgh,JC Tredwell,W Barresi,,0,0,0,,,,342123421
1,Netherlands,7,W Barresi,SD Parry,SJ Myburgh,,0,6,6,,,,342123421
1,Netherlands,7,W Barresi,SD Parry,SJ Myburgh,,0,1,1,,,,342123421
1,Netherlands,7,SJ Myburgh,SD Parry,W Barresi,,0,0,0,,,,342123421
1,Netherlands,7,SJ Myburgh,SD Parry,W Barresi,,0,6,6,,,,342123421
1,Netherlands,7,SJ Myburgh,SD Parry,W Barresi,,0,1,1,,,,342123421
1,Netherlands,7,W Barresi,SD Parry,SJ Myburgh,,0,1,1,,,,342123421
1,Netherlands,8,W Barresi,JC Tredwell,SJ Myburgh,,0,0,0,,,,342123421
1,Netherlands,8,W Barresi,JC Tredwell,SJ Myburgh,,0,0,0,,,,342123421
1,Netherlands,8,W Barresi,JC Tredwell,SJ Myburgh,,0,0,0,,,,342123421
1,Netherlands,8,W Barresi,JC Tredwell,SJ Myburgh,,0,1,1,,,,342123421
1,Netherlands,8,SJ Myburgh,JC Tredwell,W Barresi,,0,1,1,,,,342123421
1,Netherlands,8,W Barresi,JC Tredwell,SJ Myburgh,,0,1,1,,,,342123421
1,Netherlands,9,W Barresi,RS Bopara,SJ Myburgh,,0,2,2,,,,342123421
1,Netherlands,9,W Barresi,RS Bopara,SJ Myburgh,legbyes,1,1,0,,,,342123421
1,Netherlands,9,SJ Myburgh,RS Bopara,W Barresi,,0,1,1,,,,342123421
1,Netherlands,9,W Barresi,RS Bopara,SJ Myburgh,,0,0,0,,,,342123421
1,Netherlands,9,W Barresi,RS Bopara,SJ Myburgh,,0,1,1,,,,342123421
1,Netherlands,9,SJ Myburgh,RS Bopara,W Barresi,,0,0,0,,,,342123421
1,Netherlands,10,W Barresi,JC Tredwell,SJ Myburgh,wides,1,1,0,,,,342123421
1,Netherlands,10,W Barresi,JC Tredwell,SJ Myburgh,,0,1,1,,,,342123421
1,Netherlands,10,SJ Myburgh,JC Tredwell,W Barresi,,0,2,2,,,,342123421
1,Netherlands,10,SJ Myburgh,JC Tredwell,W Barresi,,0,4,4,,,,342123421
1,Netherlands,10,SJ Myburgh,JC Tredwell,W Barresi,,0,0,0,,,,342123421
1,Netherlands,10,SJ Myburgh,JC Tredwell,W Barresi,,0,0,0,,,,342123421
1,Netherlands,10,SJ Myburgh,JC Tredwell,W Barresi,,0,1,1,,,,342123421
1,Netherlands,11,SJ Myburgh,RS Bopara,W Barresi,,0,0,0,caught,SJ Myburgh,AD Hales,342123421
1,Netherlands,11,TLW Cooper,RS Bopara,W Barresi,,0,0,0,,,,342123421
1,Netherlands,11,TLW Cooper,RS Bopara,W Barresi,byes,1,1,0,,,,342123421
1,Netherlands,11,W Barresi,RS Bopara,TLW Cooper,,0,1,1,,,,342123421
1,Netherlands,11,TLW Cooper,RS Bopara,W Barresi,,0,1,1,,,,342123421
1,Netherlands,11,W Barresi,RS Bopara,TLW Cooper,,0,0,0,,,,342123421
1,Netherlands,12,TLW Cooper,SD Parry,W Barresi,,0,0,0,,,,342123421
1,Netherlands,12,TLW Cooper,SD Parry,W Barresi,,0,1,1,,,,342123421
1,Netherlands,12,W Barresi,SD Parry,TLW Cooper,,0,1,1,,,,342123421
1,Netherlands,12,TLW Cooper,SD Parry,W Barresi,,0,1,1,,,,342123421
1,Netherlands,12,W Barresi,SD Parry,TLW Cooper,,0,4,4,,,,342123421
1,Netherlands,12,W Barresi,SD Parry,TLW Cooper,,0,1,1,,,,342123421
1,Netherlands,13,W Barresi,RS Bopara,TLW Cooper,,0,1,1,,,,342123421
1,Netherlands,13,TLW Cooper,RS Bopara,W Barresi,,0,0,0,,,,342123421
1,Netherlands,13,TLW Cooper,RS Bopara,W Barresi,,0,1,1,,,,342123421
1,Netherlands,13,W Barresi,RS Bopara,TLW Cooper,,0,0,0,,,,342123421
1,Netherlands,13,W Barresi,RS Bopara,TLW Cooper,,0,2,2,,,,342123421
1,Netherlands,13,W Barresi,RS Bopara,TLW Cooper,,0,1,1,,,,342123421
1,Netherlands,14,W Barresi,TT Bresnan,TLW Cooper,,0,1,1,,,,342123421
1,Netherlands,14,TLW Cooper,TT Bresnan,W Barresi,,0,1,1,,,,342123421
1,Netherlands,14,W Barresi,TT Bresnan,TLW Cooper,,0,1,1,,,,342123421
1,Netherlands,14,TLW Cooper,TT Bresnan,W Barresi,,0,1,1,,,,342123421
1,Netherlands,14,W Barresi,TT Bresnan,TLW Cooper,wides,2,2,0,,,,342123421
1,Netherlands,14,TLW Cooper,TT Bresnan,W Barresi,,0,0,0,,,,342123421
1,Netherlands,14,TLW Cooper,TT Bresnan,W Barresi,,0,0,0,,,,342123421
1,Netherlands,15,W Barresi,RS Bopara,TLW Cooper,,0,1,1,,,,342123421
1,Netherlands,15,TLW Cooper,RS Bopara,W Barresi,,0,1,1,,,,342123421
1,Netherlands,15,W Barresi,RS Bopara,TLW Cooper,,0,0,0,,,,342123421
1,Netherlands,15,W Barresi,RS Bopara,TLW Cooper,,0,1,1,,,,342123421
1,Netherlands,15,TLW Cooper,RS Bopara,W Barresi,,0,1,1,,,,342123421
1,Netherlands,15,W Barresi,RS Bopara,TLW Cooper,,0,0,0,,,,342123421
1,Netherlands,16,TLW Cooper,SCJ Broad,W Barresi,,0,0,0,caught,TLW Cooper,CJ Jordan,342123421
1,Netherlands,16,W Barresi,SCJ Broad,PW Borren,,0,0,0,,,,342123421
1,Netherlands,16,W Barresi,SCJ Broad,PW Borren,,0,1,1,,,,342123421
1,Netherlands,16,PW Borren,SCJ Broad,W Barresi,,0,0,0,,,,342123421
1,Netherlands,16,PW Borren,SCJ Broad,W Barresi,,0,4,4,,,,342123421
1,Netherlands,16,PW Borren,SCJ Broad,W Barresi,,0,0,0,,,,342123421
1,Netherlands,17,W Barresi,CJ Jordan,PW Borren,legbyes,1,1,0,,,,342123421
1,Netherlands,17,PW Borren,CJ Jordan,W Barresi,,0,1,1,,,,342123421
1,Netherlands,17,W Barresi,CJ Jordan,PW Borren,,0,1,1,,,,342123421
1,Netherlands,17,PW Borren,CJ Jordan,W Barresi,,0,0,0,,,,342123421
1,Netherlands,17,PW Borren,CJ Jordan,W Barresi,,0,0,0,,,,342123421
1,Netherlands,17,PW Borren,CJ Jordan,W Barresi,,0,0,0,,,,342123421
1,Netherlands,18,W Barresi,SCJ Broad,PW Borren,wides,1,1,0,,,,342123421
1,Netherlands,18,W Barresi,SCJ Broad,PW Borren,,0,2,2,,,,342123421
1,Netherlands,18,W Barresi,SCJ Broad,PW Borren,,0,6,6,,,,342123421
1,Netherlands,18,W Barresi,SCJ Broad,PW Borren,,0,1,1,,,,342123421
1,Netherlands,18,PW Borren,SCJ Broad,W Barresi,,0,0,0,,,,342123421
1,Netherlands,18,PW Borren,SCJ Broad,W Barresi,,0,2,2,,,,342123421
1,Netherlands,18,PW Borren,SCJ Broad,W Barresi,wides,1,1,0,,,,342123421
1,Netherlands,18,PW Borren,SCJ Broad,W Barresi,,0,0,0,caught,PW Borren,SD Parry,342123421
1,Netherlands,19,W Barresi,CJ Jordan,Mudassar Bukhari,,0,0,0,,,,342123421
1,Netherlands,19,W Barresi,CJ Jordan,Mudassar Bukhari,,0,0,0,bowled,W Barresi,,342123421
1,Netherlands,19,BN Cooper,CJ Jordan,Mudassar Bukhari,,0,0,0,,,,342123421
1,Netherlands,19,BN Cooper,CJ Jordan,Mudassar Bukhari,legbyes,1,1,0,,,,342123421
1,Netherlands,19,Mudassar Bukhari,CJ Jordan,BN Cooper,,0,0,0,,,,342123421
1,Netherlands,19,Mudassar Bukhari,CJ Jordan,BN Cooper,,0,1,1,,,,342123421
