inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,United Arab Emirates,5,Waseem Muhammad,Muslim Yar,Chirag Suri,,0,0,0,,,,31910231910
1,United Arab Emirates,5,Waseem Muhammad,Muslim Yar,Chirag Suri,,0,1,1,,,,31910231910
1,United Arab Emirates,6,Waseem Muhammad,DA Blignaut,Chirag Suri,,0,1,1,,,,31910231910
1,United Arab Emirates,6,Chirag Suri,DA Blignaut,Waseem Muhammad,,0,1,1,,,,31910231910
1,United Arab Emirates,6,Waseem Muhammad,DA Blignaut,Chirag Suri,,0,1,1,,,,31910231910
1,United Arab Emirates,6,Chirag Suri,DA Blignaut,Waseem Muhammad,,0,1,1,,,,31910231910
1,United Arab Emirates,6,Waseem Muhammad,DA Blignaut,Chirag Suri,,0,1,1,,,,31910231910
1,United Arab Emirates,6,Chirag Suri,DA Blignaut,Waseem Muhammad,,0,1,1,,,,31910231910
1,United Arab Emirates,7,Chirag Suri,Fayaz Khan,Waseem Muhammad,,0,0,0,,,,31910231910
1,United Arab Emirates,7,Chirag Suri,Fayaz Khan,Waseem Muhammad,,0,0,0,,,,31910231910
1,United Arab Emirates,7,Chirag Suri,Fayaz Khan,Waseem Muhammad,,0,1,1,,,,31910231910
1,United Arab Emirates,7,Waseem Muhammad,Fayaz Khan,Chirag Suri,,0,6,6,,,,31910231910
1,United Arab Emirates,7,Waseem Muhammad,Fayaz Khan,Chirag Suri,,0,2,2,,,,31910231910
1,United Arab Emirates,7,Waseem Muhammad,Fayaz Khan,Chirag Suri,,0,1,1,,,,31910231910
1,United Arab Emirates,8,Waseem Muhammad,Muslim Yar,Chirag Suri,,0,0,0,,,,31910231910
1,United Arab Emirates,8,Waseem Muhammad,Muslim Yar,Chirag Suri,,0,4,4,,,,31910231910
1,United Arab Emirates,8,Waseem Muhammad,Muslim Yar,Chirag Suri,,0,6,6,,,,31910231910
1,United Arab Emirates,8,Waseem Muhammad,Muslim Yar,Chirag Suri,,0,0,0,bowled,Waseem Muhammad,,31910231910
1,United Arab Emirates,8,Basil Hameed,Muslim Yar,Chirag Suri,,0,0,0,,,,31910231910
1,United Arab Emirates,8,Basil Hameed,Muslim Yar,Chirag Suri,,0,1,1,,,,31910231910
1,United Arab Emirates,9,Basil Hameed,V Ganesan,Chirag Suri,,0,1,1,run out,Basil Hameed,MJ Richardson,31910231910
1,United Arab Emirates,9,V Aravind,V Ganesan,Chirag Suri,,0,0,0,,,,31910231910
1,United Arab Emirates,9,V Aravind,V Ganesan,Chirag Suri,,0,1,1,,,,31910231910
1,United Arab Emirates,9,Chirag Suri,V Ganesan,V Aravind,,0,1,1,,,,31910231910
1,United Arab Emirates,9,V Aravind,V Ganesan,Chirag Suri,,0,1,1,,,,31910231910
1,United Arab Emirates,9,Chirag Suri,V Ganesan,V Aravind,,0,1,1,,,,31910231910
1,United Arab Emirates,10,Chirag Suri,Muslim Yar,V Aravind,,0,1,1,,,,31910231910
1,United Arab Emirates,10,V Aravind,Muslim Yar,Chirag Suri,,0,1,1,,,,31910231910
1,United Arab Emirates,10,Chirag Suri,Muslim Yar,V Aravind,,0,2,2,,,,31910231910
1,United Arab Emirates,10,Chirag Suri,Muslim Yar,V Aravind,,0,1,1,,,,31910231910
1,United Arab Emirates,10,V Aravind,Muslim Yar,Chirag Suri,,0,1,1,,,,31910231910
1,United Arab Emirates,10,Chirag Suri,Muslim Yar,V Aravind,wides,1,1,0,,,,31910231910
1,United Arab Emirates,10,Chirag Suri,Muslim Yar,V Aravind,,0,1,1,,,,31910231910
1,United Arab Emirates,11,Chirag Suri,V Ganesan,V Aravind,,0,1,1,,,,31910231910
1,United Arab Emirates,11,V Aravind,V Ganesan,Chirag Suri,,0,1,1,,,,31910231910
1,United Arab Emirates,11,Chirag Suri,V Ganesan,V Aravind,,0,1,1,,,,31910231910
1,United Arab Emirates,11,V Aravind,V Ganesan,Chirag Suri,,0,1,1,,,,31910231910
1,United Arab Emirates,11,Chirag Suri,V Ganesan,V Aravind,,0,1,1,,,,31910231910
1,United Arab Emirates,11,V Aravind,V Ganesan,Chirag Suri,,0,0,0,,,,31910231910
1,United Arab Emirates,12,Chirag Suri,Muslim Yar,V Aravind,,0,0,0,,,,31910231910
1,United Arab Emirates,12,Chirag Suri,Muslim Yar,V Aravind,,0,1,1,,,,31910231910
1,United Arab Emirates,12,V Aravind,Muslim Yar,Chirag Suri,,0,1,1,,,,31910231910
1,United Arab Emirates,12,Chirag Suri,Muslim Yar,V Aravind,,0,6,6,,,,31910231910
1,United Arab Emirates,12,Chirag Suri,Muslim Yar,V Aravind,,0,6,6,,,,31910231910
1,United Arab Emirates,12,Chirag Suri,Muslim Yar,V Aravind,,0,1,1,,,,31910231910
1,United Arab Emirates,13,Chirag Suri,Ghulam Ahmadi,V Aravind,,0,0,0,,,,31910231910
1,United Arab Emirates,13,Chirag Suri,Ghulam Ahmadi,V Aravind,,0,1,1,,,,31910231910
1,United Arab Emirates,13,V Aravind,Ghulam Ahmadi,Chirag Suri,,0,0,0,,,,31910231910
1,United Arab Emirates,13,V Aravind,Ghulam Ahmadi,Chirag Suri,,0,0,0,,,,31910231910
1,United Arab Emirates,13,V Aravind,Ghulam Ahmadi,Chirag Suri,,0,3,3,,,,31910231910
1,United Arab Emirates,13,Chirag Suri,Ghulam Ahmadi,V Aravind,,0,0,0,,,,31910231910
1,United Arab Emirates,14,V Aravind,DA Blignaut,Chirag Suri,,0,1,1,,,,31910231910
1,United Arab Emirates,14,Chirag Suri,DA Blignaut,V Aravind,,0,1,1,,,,31910231910
1,United Arab Emirates,14,V Aravind,DA Blignaut,Chirag Suri,,0,1,1,,,,31910231910
1,United Arab Emirates,14,Chirag Suri,DA Blignaut,V Aravind,,0,1,1,,,,31910231910
1,United Arab Emirates,14,V Aravind,DA Blignaut,Chirag Suri,,0,1,1,,,,31910231910
1,United Arab Emirates,14,Chirag Suri,DA Blignaut,V Aravind,,0,4,4,,,,31910231910
1,United Arab Emirates,15,V Aravind,Ghulam Ahmadi,Chirag Suri,,0,0,0,,,,31910231910
1,United Arab Emirates,15,V Aravind,Ghulam Ahmadi,Chirag Suri,,0,6,6,,,,31910231910
1,United Arab Emirates,15,V Aravind,Ghulam Ahmadi,Chirag Suri,,0,1,1,,,,31910231910
1,United Arab Emirates,15,Chirag Suri,Ghulam Ahmadi,V Aravind,,0,1,1,,,,31910231910
1,United Arab Emirates,15,V Aravind,Ghulam Ahmadi,Chirag Suri,,0,6,6,,,,31910231910
1,United Arab Emirates,15,V Aravind,Ghulam Ahmadi,Chirag Suri,,0,1,1,,,,31910231910
1,United Arab Emirates,16,V Aravind,D Klein,Chirag Suri,,0,4,4,,,,31910231910
1,United Arab Emirates,16,V Aravind,D Klein,Chirag Suri,,0,1,1,,,,31910231910
1,United Arab Emirates,16,Chirag Suri,D Klein,V Aravind,,0,1,1,,,,31910231910
1,United Arab Emirates,16,V Aravind,D Klein,Chirag Suri,wides,2,2,0,,,,31910231910
1,United Arab Emirates,16,Chirag Suri,D Klein,V Aravind,,0,1,1,,,,31910231910
1,United Arab Emirates,16,V Aravind,D Klein,Chirag Suri,,0,0,0,,,,31910231910
1,United Arab Emirates,16,V Aravind,D Klein,Chirag Suri,wides,1,1,0,,,,31910231910
1,United Arab Emirates,16,V Aravind,D Klein,Chirag Suri,,0,1,1,,,,31910231910
1,United Arab Emirates,17,V Aravind,Fayaz Khan,Chirag Suri,,0,2,2,,,,31910231910
1,United Arab Emirates,17,V Aravind,Fayaz Khan,Chirag Suri,,0,1,1,,,,31910231910
1,United Arab Emirates,17,Chirag Suri,Fayaz Khan,V Aravind,,0,4,4,,,,31910231910
1,United Arab Emirates,17,Chirag Suri,Fayaz Khan,V Aravind,,0,1,1,,,,31910231910
1,United Arab Emirates,17,V Aravind,Fayaz Khan,Chirag Suri,,0,1,1,,,,31910231910
1,United Arab Emirates,17,Chirag Suri,Fayaz Khan,V Aravind,,0,1,1,,,,31910231910
1,United Arab Emirates,18,Chirag Suri,D Klein,V Aravind,,0,1,1,,,,31910231910
1,United Arab Emirates,18,V Aravind,D Klein,Chirag Suri,,0,2,2,,,,31910231910
1,United Arab Emirates,18,V Aravind,D Klein,Chirag Suri,,0,1,1,,,,31910231910
1,United Arab Emirates,18,Chirag Suri,D Klein,V Aravind,,0,4,4,,,,31910231910
1,United Arab Emirates,18,Chirag Suri,D Klein,V Aravind,,0,0,0,,,,31910231910
1,United Arab Emirates,18,Chirag Suri,D Klein,V Aravind,,0,4,4,,,,31910231910
1,United Arab Emirates,19,V Aravind,Fayaz Khan,Chirag Suri,wides,1,1,0,run out,V Aravind,Fayaz Khan,31910231910
1,United Arab Emirates,19,Chirag Suri,Fayaz Khan,Kashif Daud,,0,1,1,,,,31910231910
1,United Arab Emirates,19,Kashif Daud,Fayaz Khan,Chirag Suri,,0,0,0,caught,Kashif Daud,J Broad,31910231910
1,United Arab Emirates,19,Chirag Suri,Fayaz Khan,Zawar Farid,,0,0,0,caught,Chirag Suri,D Klein,31910231910
1,United Arab Emirates,19,Zawar Farid,Fayaz Khan,Mohammad Boota,,0,6,6,,,,31910231910
1,United Arab Emirates,19,Zawar Farid,Fayaz Khan,Mohammad Boota,,0,1,1,,,,31910231910
1,United Arab Emirates,19,Mohammad Boota,Fayaz Khan,Zawar Farid,,0,4,4,,,,31910231910
