inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,8,Sabbir Rahman,RA Jadeja,Shakib Al Hasan,,0,1,1,,,,367223672
1,Bangladesh,8,Shakib Al Hasan,RA Jadeja,Sabbir Rahman,,0,2,2,,,,367223672
1,Bangladesh,8,Shakib Al Hasan,RA Jadeja,Sabbir Rahman,,0,1,1,,,,367223672
1,Bangladesh,8,Sabbir Rahman,RA Jadeja,Shakib Al Hasan,,0,1,1,,,,367223672
1,Bangladesh,8,Shakib Al Hasan,RA Jadeja,Sabbir Rahman,,0,1,1,,,,367223672
1,Bangladesh,8,Sabbir Rahman,RA Jadeja,Shakib Al Hasan,,0,0,0,,,,367223672
1,Bangladesh,9,Shakib Al Hasan,R Ashwin,Sabbir Rahman,,0,0,0,caught,Shakib Al Hasan,JJ Bumrah,367223672
1,Bangladesh,9,Mushfiqur Rahim,R Ashwin,Sabbir Rahman,,0,1,1,,,,367223672
1,Bangladesh,9,Sabbir Rahman,R Ashwin,Mushfiqur Rahim,,0,0,0,,,,367223672
1,Bangladesh,9,Sabbir Rahman,R Ashwin,Mushfiqur Rahim,,0,1,1,,,,367223672
1,Bangladesh,9,Mushfiqur Rahim,R Ashwin,Sabbir Rahman,,0,1,1,,,,367223672
1,Bangladesh,9,Sabbir Rahman,R Ashwin,Mushfiqur Rahim,,0,1,1,,,,367223672
1,Bangladesh,10,Sabbir Rahman,HH Pandya,Mushfiqur Rahim,,0,0,0,,,,367223672
1,Bangladesh,10,Sabbir Rahman,HH Pandya,Mushfiqur Rahim,,0,1,1,,,,367223672
1,Bangladesh,10,Mushfiqur Rahim,HH Pandya,Sabbir Rahman,,0,1,1,,,,367223672
1,Bangladesh,10,Sabbir Rahman,HH Pandya,Mushfiqur Rahim,,0,0,0,,,,367223672
1,Bangladesh,10,Sabbir Rahman,HH Pandya,Mushfiqur Rahim,,0,1,1,,,,367223672
1,Bangladesh,10,Mushfiqur Rahim,HH Pandya,Sabbir Rahman,,0,0,0,,,,367223672
1,Bangladesh,11,Sabbir Rahman,RA Jadeja,Mushfiqur Rahim,,0,2,2,,,,367223672
1,Bangladesh,11,Sabbir Rahman,RA Jadeja,Mushfiqur Rahim,,0,1,1,,,,367223672
1,Bangladesh,11,Mushfiqur Rahim,RA Jadeja,Sabbir Rahman,,0,1,1,run out,Mushfiqur Rahim,MS Dhoni,367223672
1,Bangladesh,11,Mashrafe Mortaza,RA Jadeja,Sabbir Rahman,,0,0,0,caught,Mashrafe Mortaza,V Kohli,367223672
1,Bangladesh,11,Sabbir Rahman,RA Jadeja,Mahmudullah,,0,2,2,,,,367223672
1,Bangladesh,11,Sabbir Rahman,RA Jadeja,Mahmudullah,,0,1,1,,,,367223672
1,Bangladesh,12,Sabbir Rahman,A Nehra,Mahmudullah,,0,4,4,,,,367223672
1,Bangladesh,12,Sabbir Rahman,A Nehra,Mahmudullah,,0,1,1,,,,367223672
1,Bangladesh,12,Mahmudullah,A Nehra,Sabbir Rahman,,0,2,2,,,,367223672
1,Bangladesh,12,Mahmudullah,A Nehra,Sabbir Rahman,,0,2,2,,,,367223672
1,Bangladesh,12,Mahmudullah,A Nehra,Sabbir Rahman,,0,4,4,,,,367223672
1,Bangladesh,12,Mahmudullah,A Nehra,Sabbir Rahman,,0,1,1,,,,367223672
1,Bangladesh,13,Mahmudullah,HH Pandya,Sabbir Rahman,,0,4,4,,,,367223672
1,Bangladesh,13,Mahmudullah,HH Pandya,Sabbir Rahman,,0,6,6,,,,367223672
1,Bangladesh,13,Mahmudullah,HH Pandya,Sabbir Rahman,,0,2,2,,,,367223672
1,Bangladesh,13,Mahmudullah,HH Pandya,Sabbir Rahman,,0,6,6,,,,367223672
1,Bangladesh,13,Mahmudullah,HH Pandya,Sabbir Rahman,wides,1,1,0,,,,367223672
1,Bangladesh,13,Mahmudullah,HH Pandya,Sabbir Rahman,,0,1,1,,,,367223672
1,Bangladesh,13,Sabbir Rahman,HH Pandya,Mahmudullah,,0,1,1,,,,367223672
1,Bangladesh,14,Sabbir Rahman,JJ Bumrah,Mahmudullah,,0,1,1,,,,367223672
1,Bangladesh,14,Mahmudullah,JJ Bumrah,Sabbir Rahman,,0,2,2,,,,367223672
1,Bangladesh,14,Mahmudullah,JJ Bumrah,Sabbir Rahman,,0,0,0,,,,367223672
1,Bangladesh,14,Mahmudullah,JJ Bumrah,Sabbir Rahman,,0,2,2,,,,367223672
1,Bangladesh,14,Mahmudullah,JJ Bumrah,Sabbir Rahman,,0,1,1,,,,367223672
1,Bangladesh,14,Sabbir Rahman,JJ Bumrah,Mahmudullah,,0,1,1,,,,367223672
