inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,5,AC Jayangani,M Mwangi,RMVD Gunaratne,,0,4,4,,,,31898231898
2,Sri Lanka,5,AC Jayangani,M Mwangi,RMVD Gunaratne,,0,2,2,,,,31898231898
2,Sri Lanka,5,AC Jayangani,M Mwangi,RMVD Gunaratne,,0,0,0,,,,31898231898
2,Sri Lanka,5,AC Jayangani,M Mwangi,RMVD Gunaratne,,0,6,6,,,,31898231898
2,Sri Lanka,5,AC Jayangani,M Mwangi,RMVD Gunaratne,,0,4,4,,,,31898231898
2,Sri Lanka,5,AC Jayangani,M Mwangi,RMVD Gunaratne,,0,0,0,,,,31898231898
2,Sri Lanka,6,RMVD Gunaratne,Q Abel,AC Jayangani,,0,0,0,,,,31898231898
2,Sri Lanka,6,RMVD Gunaratne,Q Abel,AC Jayangani,,0,0,0,,,,31898231898
2,Sri Lanka,6,RMVD Gunaratne,Q Abel,AC Jayangani,,0,1,1,,,,31898231898
2,Sri Lanka,6,AC Jayangani,Q Abel,RMVD Gunaratne,,0,1,1,,,,31898231898
2,Sri Lanka,6,RMVD Gunaratne,Q Abel,AC Jayangani,,0,1,1,,,,31898231898
2,Sri Lanka,6,AC Jayangani,Q Abel,RMVD Gunaratne,,0,1,1,,,,31898231898
2,Sri Lanka,7,AC Jayangani,S Wetoto,RMVD Gunaratne,,0,1,1,,,,31898231898
2,Sri Lanka,7,RMVD Gunaratne,S Wetoto,AC Jayangani,,0,0,0,,,,31898231898
2,Sri Lanka,7,RMVD Gunaratne,S Wetoto,AC Jayangani,,0,1,1,,,,31898231898
2,Sri Lanka,7,AC Jayangani,S Wetoto,RMVD Gunaratne,,0,6,6,,,,31898231898
2,Sri Lanka,7,AC Jayangani,S Wetoto,RMVD Gunaratne,,0,6,6,,,,31898231898
2,Sri Lanka,7,AC Jayangani,S Wetoto,RMVD Gunaratne,,0,4,4,,,,31898231898
2,Sri Lanka,8,RMVD Gunaratne,E Wachira,AC Jayangani,,0,0,0,,,,31898231898
2,Sri Lanka,8,RMVD Gunaratne,E Wachira,AC Jayangani,,0,1,1,,,,31898231898
2,Sri Lanka,8,AC Jayangani,E Wachira,RMVD Gunaratne,,0,1,1,,,,31898231898
2,Sri Lanka,8,RMVD Gunaratne,E Wachira,AC Jayangani,,0,1,1,,,,31898231898
2,Sri Lanka,8,AC Jayangani,E Wachira,RMVD Gunaratne,wides,1,1,0,stumped,AC Jayangani,R Achando,31898231898
2,Sri Lanka,8,GWHM Perera,E Wachira,RMVD Gunaratne,,0,0,0,,,,31898231898
2,Sri Lanka,8,GWHM Perera,E Wachira,RMVD Gunaratne,,0,0,0,,,,31898231898
2,Sri Lanka,9,RMVD Gunaratne,D Njoroge,GWHM Perera,,0,0,0,,,,31898231898
2,Sri Lanka,9,RMVD Gunaratne,D Njoroge,GWHM Perera,,0,2,2,,,,31898231898
2,Sri Lanka,9,RMVD Gunaratne,D Njoroge,GWHM Perera,,0,4,4,,,,31898231898
