inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,5,DA Warner,Mohammad Sami,SR Watson,,0,0,0,caught,DA Warner,Umar Akmal,311923119
1,Australia,5,SR Watson,Mohammad Sami,MJ Clarke,,0,0,0,,,,311923119
1,Australia,5,SR Watson,Mohammad Sami,MJ Clarke,,0,4,4,,,,311923119
1,Australia,6,MJ Clarke,Shahid Afridi,SR Watson,,0,1,1,,,,311923119
1,Australia,6,SR Watson,Shahid Afridi,MJ Clarke,,0,0,0,,,,311923119
1,Australia,6,SR Watson,Shahid Afridi,MJ Clarke,,0,0,0,,,,311923119
1,Australia,6,SR Watson,Shahid Afridi,MJ Clarke,,0,0,0,,,,311923119
1,Australia,6,SR Watson,Shahid Afridi,MJ Clarke,,0,0,0,,,,311923119
1,Australia,6,SR Watson,Shahid Afridi,MJ Clarke,,0,0,0,,,,311923119
1,Australia,7,MJ Clarke,Mohammad Hafeez,SR Watson,,0,1,1,,,,311923119
1,Australia,7,SR Watson,Mohammad Hafeez,MJ Clarke,,0,4,4,,,,311923119
1,Australia,7,SR Watson,Mohammad Hafeez,MJ Clarke,,0,2,2,,,,311923119
1,Australia,7,SR Watson,Mohammad Hafeez,MJ Clarke,,0,1,1,,,,311923119
1,Australia,7,MJ Clarke,Mohammad Hafeez,SR Watson,,0,0,0,bowled,MJ Clarke,,311923119
1,Australia,7,DJ Hussey,Mohammad Hafeez,SR Watson,,0,0,0,,,,311923119
1,Australia,8,SR Watson,Shahid Afridi,DJ Hussey,,0,1,1,,,,311923119
1,Australia,8,DJ Hussey,Shahid Afridi,SR Watson,,0,0,0,,,,311923119
1,Australia,8,DJ Hussey,Shahid Afridi,SR Watson,,0,0,0,,,,311923119
1,Australia,8,DJ Hussey,Shahid Afridi,SR Watson,,0,1,1,,,,311923119
1,Australia,8,SR Watson,Shahid Afridi,DJ Hussey,,0,4,4,,,,311923119
1,Australia,8,SR Watson,Shahid Afridi,DJ Hussey,,0,2,2,,,,311923119
1,Australia,9,DJ Hussey,Mohammad Hafeez,SR Watson,,0,1,1,,,,311923119
1,Australia,9,SR Watson,Mohammad Hafeez,DJ Hussey,,0,6,6,,,,311923119
1,Australia,9,SR Watson,Mohammad Hafeez,DJ Hussey,,0,6,6,,,,311923119
1,Australia,9,SR Watson,Mohammad Hafeez,DJ Hussey,,0,0,0,,,,311923119
1,Australia,9,SR Watson,Mohammad Hafeez,DJ Hussey,,0,1,1,,,,311923119
1,Australia,9,DJ Hussey,Mohammad Hafeez,SR Watson,,0,0,0,,,,311923119
1,Australia,10,SR Watson,Shahid Afridi,DJ Hussey,,0,1,1,,,,311923119
1,Australia,10,DJ Hussey,Shahid Afridi,SR Watson,,0,1,1,,,,311923119
1,Australia,10,SR Watson,Shahid Afridi,DJ Hussey,,0,2,2,,,,311923119
1,Australia,10,SR Watson,Shahid Afridi,DJ Hussey,,0,4,4,,,,311923119
1,Australia,10,SR Watson,Shahid Afridi,DJ Hussey,,0,0,0,,,,311923119
1,Australia,10,SR Watson,Shahid Afridi,DJ Hussey,,0,1,1,,,,311923119
1,Australia,11,SR Watson,Saeed Ajmal,DJ Hussey,,0,0,0,,,,311923119
1,Australia,11,SR Watson,Saeed Ajmal,DJ Hussey,,0,0,0,,,,311923119
1,Australia,11,SR Watson,Saeed Ajmal,DJ Hussey,,0,4,4,,,,311923119
1,Australia,11,SR Watson,Saeed Ajmal,DJ Hussey,,0,1,1,,,,311923119
1,Australia,11,DJ Hussey,Saeed Ajmal,SR Watson,,0,0,0,,,,311923119
1,Australia,11,DJ Hussey,Saeed Ajmal,SR Watson,,0,1,1,,,,311923119
1,Australia,12,DJ Hussey,Shahid Afridi,SR Watson,,0,6,6,,,,311923119
1,Australia,12,DJ Hussey,Shahid Afridi,SR Watson,,0,1,1,,,,311923119
1,Australia,12,SR Watson,Shahid Afridi,DJ Hussey,,0,6,6,,,,311923119
1,Australia,12,SR Watson,Shahid Afridi,DJ Hussey,,0,1,1,,,,311923119
1,Australia,12,DJ Hussey,Shahid Afridi,SR Watson,,0,1,1,,,,311923119
1,Australia,12,SR Watson,Shahid Afridi,DJ Hussey,,0,0,0,,,,311923119
1,Australia,13,DJ Hussey,Mohammad Sami,SR Watson,,0,0,0,,,,311923119
1,Australia,13,DJ Hussey,Mohammad Sami,SR Watson,,0,2,2,,,,311923119
1,Australia,13,DJ Hussey,Mohammad Sami,SR Watson,,0,4,4,,,,311923119
1,Australia,13,DJ Hussey,Mohammad Sami,SR Watson,,0,0,0,,,,311923119
1,Australia,13,DJ Hussey,Mohammad Sami,SR Watson,,0,1,1,,,,311923119
1,Australia,13,SR Watson,Mohammad Sami,DJ Hussey,,0,0,0,,,,311923119
1,Australia,14,DJ Hussey,Saeed Ajmal,SR Watson,,0,0,0,,,,311923119
1,Australia,14,DJ Hussey,Saeed Ajmal,SR Watson,,0,4,4,,,,311923119
1,Australia,14,DJ Hussey,Saeed Ajmal,SR Watson,,0,2,2,,,,311923119
1,Australia,14,DJ Hussey,Saeed Ajmal,SR Watson,,0,0,0,,,,311923119
1,Australia,14,DJ Hussey,Saeed Ajmal,SR Watson,,0,1,1,,,,311923119
1,Australia,14,SR Watson,Saeed Ajmal,DJ Hussey,,0,4,4,,,,311923119
1,Australia,15,DJ Hussey,Mohammad Sami,SR Watson,,0,6,6,,,,311923119
1,Australia,15,DJ Hussey,Mohammad Sami,SR Watson,,0,2,2,,,,311923119
1,Australia,15,DJ Hussey,Mohammad Sami,SR Watson,wides,1,1,0,,,,311923119
1,Australia,15,DJ Hussey,Mohammad Sami,SR Watson,,0,6,6,,,,311923119
1,Australia,15,DJ Hussey,Mohammad Sami,SR Watson,,0,6,6,,,,311923119
1,Australia,15,DJ Hussey,Mohammad Sami,SR Watson,,0,6,6,,,,311923119
1,Australia,15,DJ Hussey,Mohammad Sami,SR Watson,,0,1,1,,,,311923119
1,Australia,16,DJ Hussey,Saeed Ajmal,SR Watson,,0,0,0,caught,DJ Hussey,Fawad Alam,311923119
1,Australia,16,SR Watson,Saeed Ajmal,MEK Hussey,,0,1,1,,,,311923119
1,Australia,16,MEK Hussey,Saeed Ajmal,SR Watson,,0,1,1,,,,311923119
1,Australia,16,SR Watson,Saeed Ajmal,MEK Hussey,,0,0,0,lbw,SR Watson,,311923119
1,Australia,16,CL White,Saeed Ajmal,MEK Hussey,,0,1,1,,,,311923119
1,Australia,16,MEK Hussey,Saeed Ajmal,CL White,,0,2,2,,,,311923119
1,Australia,17,CL White,Mohammad Sami,MEK Hussey,,0,1,1,,,,311923119
1,Australia,17,MEK Hussey,Mohammad Sami,CL White,,0,1,1,,,,311923119
1,Australia,17,CL White,Mohammad Sami,MEK Hussey,noballs,1,3,2,,,,311923119
1,Australia,17,CL White,Mohammad Sami,MEK Hussey,,0,2,2,,,,311923119
1,Australia,17,CL White,Mohammad Sami,MEK Hussey,,0,1,1,,,,311923119
1,Australia,17,MEK Hussey,Mohammad Sami,CL White,,0,0,0,,,,311923119
1,Australia,17,MEK Hussey,Mohammad Sami,CL White,,0,4,4,,,,311923119
1,Australia,18,CL White,Saeed Ajmal,MEK Hussey,,0,2,2,,,,311923119
1,Australia,18,CL White,Saeed Ajmal,MEK Hussey,,0,0,0,caught,CL White,Fawad Alam,311923119
1,Australia,18,MEK Hussey,Saeed Ajmal,BJ Haddin,,0,1,1,,,,311923119
1,Australia,18,BJ Haddin,Saeed Ajmal,MEK Hussey,,0,1,1,,,,311923119
1,Australia,18,MEK Hussey,Saeed Ajmal,BJ Haddin,,0,2,2,,,,311923119
1,Australia,18,MEK Hussey,Saeed Ajmal,BJ Haddin,,0,6,6,,,,311923119
1,Australia,19,BJ Haddin,Mohammad Amir,MEK Hussey,,0,0,0,caught,BJ Haddin,Mohammad Sami,311923119
1,Australia,19,MG Johnson,Mohammad Amir,MEK Hussey,,0,0,0,bowled,MG Johnson,,311923119
1,Australia,19,SPD Smith,Mohammad Amir,MEK Hussey,,0,0,0,run out,MEK Hussey,Kamran Akmal,311923119
1,Australia,19,DP Nannes,Mohammad Amir,SPD Smith,,0,0,0,run out,SPD Smith,Kamran Akmal,311923119
1,Australia,19,SW Tait,Mohammad Amir,DP Nannes,,0,0,0,,,,311923119
1,Australia,19,SW Tait,Mohammad Amir,DP Nannes,,0,0,0,bowled,SW Tait,,311923119
