inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,13,V Sibanda,Anwar Ali,SC Williams,,0,1,1,,,,351223512
1,Zimbabwe,13,SC Williams,Anwar Ali,V Sibanda,,0,4,4,,,,351223512
1,Zimbabwe,13,SC Williams,Anwar Ali,V Sibanda,,0,4,4,,,,351223512
1,Zimbabwe,13,SC Williams,Anwar Ali,V Sibanda,,0,1,1,,,,351223512
1,Zimbabwe,13,V Sibanda,Anwar Ali,SC Williams,,0,0,0,,,,351223512
1,Zimbabwe,14,SC Williams,Shoaib Malik,V Sibanda,,0,4,4,,,,351223512
1,Zimbabwe,14,SC Williams,Shoaib Malik,V Sibanda,,0,2,2,,,,351223512
1,Zimbabwe,14,SC Williams,Shoaib Malik,V Sibanda,,0,1,1,,,,351223512
1,Zimbabwe,14,V Sibanda,Shoaib Malik,SC Williams,,0,1,1,,,,351223512
1,Zimbabwe,14,SC Williams,Shoaib Malik,V Sibanda,,0,1,1,,,,351223512
1,Zimbabwe,14,V Sibanda,Shoaib Malik,SC Williams,,0,1,1,,,,351223512
1,Zimbabwe,15,V Sibanda,Bilawal Bhatti,SC Williams,,0,0,0,,,,351223512
1,Zimbabwe,15,V Sibanda,Bilawal Bhatti,SC Williams,,0,1,1,,,,351223512
1,Zimbabwe,15,SC Williams,Bilawal Bhatti,V Sibanda,,0,1,1,,,,351223512
1,Zimbabwe,15,V Sibanda,Bilawal Bhatti,SC Williams,,0,2,2,,,,351223512
1,Zimbabwe,15,V Sibanda,Bilawal Bhatti,SC Williams,,0,2,2,,,,351223512
1,Zimbabwe,15,V Sibanda,Bilawal Bhatti,SC Williams,,0,1,1,,,,351223512
1,Zimbabwe,16,V Sibanda,Shahid Afridi,SC Williams,,0,1,1,,,,351223512
1,Zimbabwe,16,SC Williams,Shahid Afridi,V Sibanda,,0,2,2,,,,351223512
1,Zimbabwe,16,SC Williams,Shahid Afridi,V Sibanda,,0,1,1,,,,351223512
1,Zimbabwe,16,V Sibanda,Shahid Afridi,SC Williams,,0,0,0,caught,V Sibanda,Anwar Ali,351223512
1,Zimbabwe,16,SC Williams,Shahid Afridi,E Chigumbura,,0,2,2,,,,351223512
1,Zimbabwe,16,SC Williams,Shahid Afridi,E Chigumbura,,0,6,6,,,,351223512
1,Zimbabwe,17,E Chigumbura,Mohammad Sami,SC Williams,,0,0,0,,,,351223512
1,Zimbabwe,17,E Chigumbura,Mohammad Sami,SC Williams,,0,6,6,,,,351223512
1,Zimbabwe,17,E Chigumbura,Mohammad Sami,SC Williams,,0,6,6,,,,351223512
1,Zimbabwe,17,E Chigumbura,Mohammad Sami,SC Williams,,0,6,6,,,,351223512
1,Zimbabwe,17,E Chigumbura,Mohammad Sami,SC Williams,,0,1,1,,,,351223512
1,Zimbabwe,17,SC Williams,Mohammad Sami,E Chigumbura,legbyes,1,1,0,,,,351223512
1,Zimbabwe,18,SC Williams,Shahid Afridi,E Chigumbura,,0,1,1,,,,351223512
1,Zimbabwe,18,E Chigumbura,Shahid Afridi,SC Williams,,0,0,0,,,,351223512
1,Zimbabwe,18,E Chigumbura,Shahid Afridi,SC Williams,,0,1,1,,,,351223512
1,Zimbabwe,18,SC Williams,Shahid Afridi,E Chigumbura,,0,1,1,,,,351223512
1,Zimbabwe,18,E Chigumbura,Shahid Afridi,SC Williams,,0,1,1,,,,351223512
1,Zimbabwe,18,SC Williams,Shahid Afridi,E Chigumbura,,0,0,0,,,,351223512
1,Zimbabwe,19,E Chigumbura,Mohammad Sami,SC Williams,,0,0,0,caught,E Chigumbura,Ahmed Shehzad,351223512
1,Zimbabwe,19,SC Williams,Mohammad Sami,CK Coventry,,0,4,4,,,,351223512
1,Zimbabwe,19,SC Williams,Mohammad Sami,CK Coventry,,0,1,1,,,,351223512
1,Zimbabwe,19,CK Coventry,Mohammad Sami,SC Williams,,0,0,0,,,,351223512
1,Zimbabwe,19,CK Coventry,Mohammad Sami,SC Williams,,0,0,0,,,,351223512
1,Zimbabwe,19,CK Coventry,Mohammad Sami,SC Williams,,0,2,2,,,,351223512
