inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Maldives,3,Mohamed Azzam,Namgay Thinley,Mohamed Rishwan,,0,1,1,,,,32202232202
2,Maldives,3,Mohamed Rishwan,Namgay Thinley,Mohamed Azzam,,0,4,4,,,,32202232202
2,Maldives,3,Mohamed Rishwan,Namgay Thinley,Mohamed Azzam,,0,1,1,,,,32202232202
2,Maldives,3,Mohamed Azzam,Namgay Thinley,Mohamed Rishwan,,0,0,0,,,,32202232202
2,Maldives,3,Mohamed Azzam,Namgay Thinley,Mohamed Rishwan,,0,0,0,,,,32202232202
2,Maldives,3,Mohamed Azzam,Namgay Thinley,Mohamed Rishwan,,0,1,1,,,,32202232202
2,Maldives,4,Mohamed Azzam,S Pradhan,Mohamed Rishwan,,0,2,2,,,,32202232202
2,Maldives,4,Mohamed Azzam,S Pradhan,Mohamed Rishwan,,0,1,1,,,,32202232202
2,Maldives,4,Mohamed Rishwan,S Pradhan,Mohamed Azzam,,0,0,0,,,,32202232202
2,Maldives,4,Mohamed Rishwan,S Pradhan,Mohamed Azzam,,0,0,0,,,,32202232202
2,Maldives,4,Mohamed Rishwan,S Pradhan,Mohamed Azzam,wides,1,1,0,,,,32202232202
2,Maldives,4,Mohamed Rishwan,S Pradhan,Mohamed Azzam,,0,0,0,,,,32202232202
2,Maldives,4,Mohamed Rishwan,S Pradhan,Mohamed Azzam,,0,1,1,,,,32202232202
2,Maldives,5,Mohamed Rishwan,Namgay Thinley,Mohamed Azzam,,0,4,4,,,,32202232202
2,Maldives,5,Mohamed Rishwan,Namgay Thinley,Mohamed Azzam,,0,0,0,,,,32202232202
2,Maldives,5,Mohamed Rishwan,Namgay Thinley,Mohamed Azzam,,0,0,0,,,,32202232202
2,Maldives,5,Mohamed Rishwan,Namgay Thinley,Mohamed Azzam,,0,0,0,bowled,Mohamed Rishwan,,32202232202
2,Maldives,5,Umar Adam,Namgay Thinley,Mohamed Azzam,,0,0,0,,,,32202232202
2,Maldives,5,Umar Adam,Namgay Thinley,Mohamed Azzam,,0,1,1,,,,32202232202
2,Maldives,6,Umar Adam,S Yeshi,Mohamed Azzam,,0,1,1,,,,32202232202
2,Maldives,6,Mohamed Azzam,S Yeshi,Umar Adam,,0,3,3,,,,32202232202
2,Maldives,6,Umar Adam,S Yeshi,Mohamed Azzam,,0,1,1,,,,32202232202
2,Maldives,6,Mohamed Azzam,S Yeshi,Umar Adam,wides,1,1,0,,,,32202232202
2,Maldives,6,Mohamed Azzam,S Yeshi,Umar Adam,,0,1,1,,,,32202232202
2,Maldives,6,Umar Adam,S Yeshi,Mohamed Azzam,,0,0,0,caught,Umar Adam,T Wangchuk,32202232202
2,Maldives,6,Mohamed Azzam,S Yeshi,Ameel Mauroof,,0,0,0,,,,32202232202
2,Maldives,7,Ameel Mauroof,Ngawang Thinley,Mohamed Azzam,,0,1,1,,,,32202232202
2,Maldives,7,Mohamed Azzam,Ngawang Thinley,Ameel Mauroof,,0,0,0,,,,32202232202
2,Maldives,7,Mohamed Azzam,Ngawang Thinley,Ameel Mauroof,,0,0,0,,,,32202232202
2,Maldives,7,Mohamed Azzam,Ngawang Thinley,Ameel Mauroof,,0,0,0,,,,32202232202
2,Maldives,7,Mohamed Azzam,Ngawang Thinley,Ameel Mauroof,,0,1,1,,,,32202232202
2,Maldives,7,Ameel Mauroof,Ngawang Thinley,Mohamed Azzam,,0,0,0,,,,32202232202
2,Maldives,8,Mohamed Azzam,S Yeshi,Ameel Mauroof,,0,0,0,,,,32202232202
2,Maldives,8,Mohamed Azzam,S Yeshi,Ameel Mauroof,,0,0,0,,,,32202232202
2,Maldives,8,Mohamed Azzam,S Yeshi,Ameel Mauroof,,0,2,2,,,,32202232202
2,Maldives,8,Mohamed Azzam,S Yeshi,Ameel Mauroof,,0,0,0,,,,32202232202
2,Maldives,8,Mohamed Azzam,S Yeshi,Ameel Mauroof,,0,1,1,,,,32202232202
2,Maldives,8,Ameel Mauroof,S Yeshi,Mohamed Azzam,,0,0,0,,,,32202232202
2,Maldives,9,Mohamed Azzam,Namgay Thinley,Ameel Mauroof,,0,0,0,,,,32202232202
2,Maldives,9,Mohamed Azzam,Namgay Thinley,Ameel Mauroof,,0,0,0,caught,Mohamed Azzam,T Wangchuk,32202232202
2,Maldives,9,Ameel Mauroof,Namgay Thinley,Hassan Rasheed,,0,0,0,,,,32202232202
2,Maldives,9,Ameel Mauroof,Namgay Thinley,Hassan Rasheed,,0,1,1,,,,32202232202
2,Maldives,9,Hassan Rasheed,Namgay Thinley,Ameel Mauroof,,0,1,1,,,,32202232202
2,Maldives,9,Ameel Mauroof,Namgay Thinley,Hassan Rasheed,,0,1,1,,,,32202232202
2,Maldives,10,Ameel Mauroof,S Pradhan,Hassan Rasheed,,0,0,0,,,,32202232202
2,Maldives,10,Ameel Mauroof,S Pradhan,Hassan Rasheed,,0,0,0,,,,32202232202
2,Maldives,10,Ameel Mauroof,S Pradhan,Hassan Rasheed,,0,0,0,,,,32202232202
2,Maldives,10,Ameel Mauroof,S Pradhan,Hassan Rasheed,,0,1,1,,,,32202232202
2,Maldives,10,Hassan Rasheed,S Pradhan,Ameel Mauroof,,0,0,0,,,,32202232202
2,Maldives,10,Hassan Rasheed,S Pradhan,Ameel Mauroof,,0,0,0,,,,32202232202
2,Maldives,11,Ameel Mauroof,Ngawang Thinley,Hassan Rasheed,wides,1,1,0,,,,32202232202
2,Maldives,11,Ameel Mauroof,Ngawang Thinley,Hassan Rasheed,,0,1,1,,,,32202232202
2,Maldives,11,Hassan Rasheed,Ngawang Thinley,Ameel Mauroof,,0,1,1,,,,32202232202
2,Maldives,11,Ameel Mauroof,Ngawang Thinley,Hassan Rasheed,,0,0,0,,,,32202232202
2,Maldives,11,Ameel Mauroof,Ngawang Thinley,Hassan Rasheed,,0,0,0,,,,32202232202
2,Maldives,11,Ameel Mauroof,Ngawang Thinley,Hassan Rasheed,,0,0,0,caught,Ameel Mauroof,GK Ghalley,32202232202
2,Maldives,11,Hassan Rasheed,Ngawang Thinley,Ahmed Hassan,,0,0,0,,,,32202232202
2,Maldives,12,Ahmed Hassan,S Yeshi,Hassan Rasheed,,0,1,1,,,,32202232202
2,Maldives,12,Hassan Rasheed,S Yeshi,Ahmed Hassan,,0,0,0,,,,32202232202
2,Maldives,12,Hassan Rasheed,S Yeshi,Ahmed Hassan,,0,0,0,,,,32202232202
2,Maldives,12,Hassan Rasheed,S Yeshi,Ahmed Hassan,,0,1,1,,,,32202232202
2,Maldives,12,Ahmed Hassan,S Yeshi,Hassan Rasheed,,0,0,0,,,,32202232202
2,Maldives,12,Ahmed Hassan,S Yeshi,Hassan Rasheed,,0,1,1,,,,32202232202
2,Maldives,13,Ahmed Hassan,J Singye,Hassan Rasheed,,0,1,1,,,,32202232202
2,Maldives,13,Hassan Rasheed,J Singye,Ahmed Hassan,,0,1,1,,,,32202232202
2,Maldives,13,Ahmed Hassan,J Singye,Hassan Rasheed,,0,2,2,,,,32202232202
2,Maldives,13,Ahmed Hassan,J Singye,Hassan Rasheed,,0,1,1,,,,32202232202
2,Maldives,13,Hassan Rasheed,J Singye,Ahmed Hassan,,0,1,1,,,,32202232202
2,Maldives,13,Ahmed Hassan,J Singye,Hassan Rasheed,,0,1,1,,,,32202232202
2,Maldives,14,Ahmed Hassan,S Yeshi,Hassan Rasheed,,0,1,1,,,,32202232202
2,Maldives,14,Hassan Rasheed,S Yeshi,Ahmed Hassan,,0,4,4,,,,32202232202
2,Maldives,14,Hassan Rasheed,S Yeshi,Ahmed Hassan,,0,0,0,,,,32202232202
2,Maldives,14,Hassan Rasheed,S Yeshi,Ahmed Hassan,,0,6,6,,,,32202232202
2,Maldives,14,Hassan Rasheed,S Yeshi,Ahmed Hassan,,0,1,1,,,,32202232202
2,Maldives,14,Ahmed Hassan,S Yeshi,Hassan Rasheed,,0,1,1,,,,32202232202
2,Maldives,15,Ahmed Hassan,T Jamtsho,Hassan Rasheed,,0,4,4,,,,32202232202
2,Maldives,15,Ahmed Hassan,T Jamtsho,Hassan Rasheed,,0,4,4,,,,32202232202
2,Maldives,15,Ahmed Hassan,T Jamtsho,Hassan Rasheed,,0,1,1,,,,32202232202
2,Maldives,15,Hassan Rasheed,T Jamtsho,Ahmed Hassan,,0,4,4,,,,32202232202
2,Maldives,15,Hassan Rasheed,T Jamtsho,Ahmed Hassan,,0,1,1,,,,32202232202
2,Maldives,15,Ahmed Hassan,T Jamtsho,Hassan Rasheed,,0,1,1,,,,32202232202
2,Maldives,16,Ahmed Hassan,Ngawang Thinley,Hassan Rasheed,,0,0,0,,,,32202232202
2,Maldives,16,Ahmed Hassan,Ngawang Thinley,Hassan Rasheed,,0,0,0,,,,32202232202
2,Maldives,16,Ahmed Hassan,Ngawang Thinley,Hassan Rasheed,,0,1,1,,,,32202232202
2,Maldives,16,Hassan Rasheed,Ngawang Thinley,Ahmed Hassan,,0,6,6,,,,32202232202
2,Maldives,16,Hassan Rasheed,Ngawang Thinley,Ahmed Hassan,,0,0,0,,,,32202232202
2,Maldives,16,Hassan Rasheed,Ngawang Thinley,Ahmed Hassan,,0,0,0,caught,Hassan Rasheed,S Pradhan,32202232202
2,Maldives,17,Ibrahim Hassan,J Singye,Ahmed Hassan,,0,0,0,,,,32202232202
2,Maldives,17,Ibrahim Hassan,J Singye,Ahmed Hassan,,0,1,1,,,,32202232202
2,Maldives,17,Ahmed Hassan,J Singye,Ibrahim Hassan,,0,0,0,,,,32202232202
2,Maldives,17,Ahmed Hassan,J Singye,Ibrahim Hassan,,0,3,3,,,,32202232202
2,Maldives,17,Ibrahim Hassan,J Singye,Ahmed Hassan,,0,0,0,,,,32202232202
2,Maldives,17,Ibrahim Hassan,J Singye,Ahmed Hassan,,0,0,0,,,,32202232202
2,Maldives,18,Ahmed Hassan,Ngawang Thinley,Ibrahim Hassan,,0,3,3,,,,32202232202
2,Maldives,18,Ibrahim Hassan,Ngawang Thinley,Ahmed Hassan,,0,1,1,,,,32202232202
2,Maldives,18,Ahmed Hassan,Ngawang Thinley,Ibrahim Hassan,wides,1,1,0,,,,32202232202
2,Maldives,18,Ahmed Hassan,Ngawang Thinley,Ibrahim Hassan,,0,0,0,caught,Ahmed Hassan,GK Ghalley,32202232202
2,Maldives,18,Ibrahim Hassan,Ngawang Thinley,Ibrahim Nashath,,0,2,2,,,,32202232202
2,Maldives,18,Ibrahim Hassan,Ngawang Thinley,Ibrahim Nashath,,0,0,0,,,,32202232202
2,Maldives,18,Ibrahim Hassan,Ngawang Thinley,Ibrahim Nashath,,0,1,1,,,,32202232202
2,Maldives,19,Ibrahim Hassan,T Jamtsho,Ibrahim Nashath,,0,4,4,,,,32202232202
2,Maldives,19,Ibrahim Hassan,T Jamtsho,Ibrahim Nashath,,0,4,4,,,,32202232202
2,Maldives,19,Ibrahim Hassan,T Jamtsho,Ibrahim Nashath,,0,0,0,lbw,Ibrahim Hassan,,32202232202
2,Maldives,19,Ibrahim Rizan,T Jamtsho,Ibrahim Nashath,,0,0,0,,,,32202232202
2,Maldives,19,Ibrahim Rizan,T Jamtsho,Ibrahim Nashath,,0,1,1,,,,32202232202
2,Maldives,19,Ibrahim Nashath,T Jamtsho,Ibrahim Rizan,,0,0,0,caught,Ibrahim Nashath,Tenjin Rabgey,32202232202
