inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,10,WK Dilhari,Renuka Singh,NND de Silva,,0,2,2,,,,32080232080
2,Sri Lanka,10,WK Dilhari,Renuka Singh,NND de Silva,,0,1,1,,,,32080232080
2,Sri Lanka,11,WK Dilhari,H Kaur,NND de Silva,,0,0,0,,,,32080232080
2,Sri Lanka,11,WK Dilhari,H Kaur,NND de Silva,,0,0,0,,,,32080232080
2,Sri Lanka,11,WK Dilhari,H Kaur,NND de Silva,,0,1,1,,,,32080232080
2,Sri Lanka,11,NND de Silva,H Kaur,WK Dilhari,,0,1,1,,,,32080232080
2,Sri Lanka,11,WK Dilhari,H Kaur,NND de Silva,,0,4,4,,,,32080232080
2,Sri Lanka,11,WK Dilhari,H Kaur,NND de Silva,,0,1,1,,,,32080232080
2,Sri Lanka,12,WK Dilhari,P Vastrakar,NND de Silva,,0,0,0,,,,32080232080
2,Sri Lanka,12,WK Dilhari,P Vastrakar,NND de Silva,,0,1,1,,,,32080232080
2,Sri Lanka,12,NND de Silva,P Vastrakar,WK Dilhari,,0,0,0,,,,32080232080
2,Sri Lanka,12,NND de Silva,P Vastrakar,WK Dilhari,,0,0,0,caught,NND de Silva,H Kaur,32080232080
2,Sri Lanka,12,WK Dilhari,P Vastrakar,KADA Kanchana,,0,0,0,,,,32080232080
2,Sri Lanka,12,WK Dilhari,P Vastrakar,KADA Kanchana,,0,1,1,,,,32080232080
2,Sri Lanka,13,WK Dilhari,Shafali Verma,KADA Kanchana,,0,0,0,,,,32080232080
2,Sri Lanka,13,WK Dilhari,Shafali Verma,KADA Kanchana,,0,1,1,,,,32080232080
2,Sri Lanka,13,KADA Kanchana,Shafali Verma,WK Dilhari,,0,0,0,,,,32080232080
2,Sri Lanka,13,KADA Kanchana,Shafali Verma,WK Dilhari,,0,1,1,,,,32080232080
2,Sri Lanka,13,WK Dilhari,Shafali Verma,KADA Kanchana,,0,0,0,,,,32080232080
2,Sri Lanka,13,WK Dilhari,Shafali Verma,KADA Kanchana,,0,1,1,,,,32080232080
2,Sri Lanka,14,WK Dilhari,RP Yadav,KADA Kanchana,,0,0,0,,,,32080232080
2,Sri Lanka,14,WK Dilhari,RP Yadav,KADA Kanchana,,0,1,1,,,,32080232080
2,Sri Lanka,14,KADA Kanchana,RP Yadav,WK Dilhari,,0,0,0,,,,32080232080
2,Sri Lanka,14,KADA Kanchana,RP Yadav,WK Dilhari,,0,1,1,,,,32080232080
2,Sri Lanka,14,WK Dilhari,RP Yadav,KADA Kanchana,,0,0,0,,,,32080232080
2,Sri Lanka,14,WK Dilhari,RP Yadav,KADA Kanchana,,0,1,1,,,,32080232080
2,Sri Lanka,15,WK Dilhari,H Kaur,KADA Kanchana,,0,0,0,,,,32080232080
2,Sri Lanka,15,WK Dilhari,H Kaur,KADA Kanchana,,0,4,4,,,,32080232080
2,Sri Lanka,15,WK Dilhari,H Kaur,KADA Kanchana,,0,1,1,,,,32080232080
2,Sri Lanka,15,KADA Kanchana,H Kaur,WK Dilhari,,0,0,0,,,,32080232080
2,Sri Lanka,15,KADA Kanchana,H Kaur,WK Dilhari,,0,1,1,,,,32080232080
2,Sri Lanka,15,WK Dilhari,H Kaur,KADA Kanchana,,0,4,4,,,,32080232080
2,Sri Lanka,16,KADA Kanchana,RP Yadav,WK Dilhari,,0,2,2,,,,32080232080
2,Sri Lanka,16,KADA Kanchana,RP Yadav,WK Dilhari,,0,1,1,,,,32080232080
2,Sri Lanka,16,WK Dilhari,RP Yadav,KADA Kanchana,,0,0,0,,,,32080232080
2,Sri Lanka,16,WK Dilhari,RP Yadav,KADA Kanchana,,0,4,4,,,,32080232080
2,Sri Lanka,16,WK Dilhari,RP Yadav,KADA Kanchana,,0,0,0,,,,32080232080
2,Sri Lanka,16,WK Dilhari,RP Yadav,KADA Kanchana,,0,1,1,,,,32080232080
2,Sri Lanka,17,WK Dilhari,Shafali Verma,KADA Kanchana,,0,1,1,,,,32080232080
2,Sri Lanka,17,KADA Kanchana,Shafali Verma,WK Dilhari,,0,4,4,,,,32080232080
2,Sri Lanka,17,KADA Kanchana,Shafali Verma,WK Dilhari,,0,1,1,,,,32080232080
2,Sri Lanka,17,WK Dilhari,Shafali Verma,KADA Kanchana,,0,1,1,,,,32080232080
2,Sri Lanka,17,KADA Kanchana,Shafali Verma,WK Dilhari,,0,0,0,stumped,KADA Kanchana,RM Ghosh,32080232080
2,Sri Lanka,17,MAA Sanjeewani,Shafali Verma,WK Dilhari,,0,0,0,,,,32080232080
2,Sri Lanka,18,WK Dilhari,P Vastrakar,MAA Sanjeewani,,0,1,1,,,,32080232080
2,Sri Lanka,18,MAA Sanjeewani,P Vastrakar,WK Dilhari,,0,1,1,,,,32080232080
2,Sri Lanka,18,WK Dilhari,P Vastrakar,MAA Sanjeewani,legbyes,1,1,0,,,,32080232080
2,Sri Lanka,18,MAA Sanjeewani,P Vastrakar,WK Dilhari,,0,1,1,,,,32080232080
2,Sri Lanka,18,WK Dilhari,P Vastrakar,MAA Sanjeewani,,0,1,1,,,,32080232080
2,Sri Lanka,18,MAA Sanjeewani,P Vastrakar,WK Dilhari,,0,1,1,,,,32080232080
2,Sri Lanka,19,MAA Sanjeewani,Renuka Singh,WK Dilhari,,0,0,0,,,,32080232080
2,Sri Lanka,19,MAA Sanjeewani,Renuka Singh,WK Dilhari,,0,2,2,,,,32080232080
2,Sri Lanka,19,MAA Sanjeewani,Renuka Singh,WK Dilhari,,0,4,4,,,,32080232080
2,Sri Lanka,19,MAA Sanjeewani,Renuka Singh,WK Dilhari,,0,1,1,,,,32080232080
2,Sri Lanka,19,WK Dilhari,Renuka Singh,MAA Sanjeewani,,0,4,4,,,,32080232080
2,Sri Lanka,19,WK Dilhari,Renuka Singh,MAA Sanjeewani,,0,1,1,,,,32080232080
