inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,6,DPMD Jayawardene,JC Tredwell,TM Dilshan,,0,1,1,,,,341423414
1,Sri Lanka,6,TM Dilshan,JC Tredwell,DPMD Jayawardene,,0,1,1,,,,341423414
1,Sri Lanka,6,DPMD Jayawardene,JC Tredwell,TM Dilshan,,0,0,0,,,,341423414
1,Sri Lanka,6,DPMD Jayawardene,JC Tredwell,TM Dilshan,,0,1,1,,,,341423414
1,Sri Lanka,6,TM Dilshan,JC Tredwell,DPMD Jayawardene,,0,2,2,,,,341423414
1,Sri Lanka,7,DPMD Jayawardene,SCJ Broad,TM Dilshan,,0,1,1,,,,341423414
1,Sri Lanka,7,TM Dilshan,SCJ Broad,DPMD Jayawardene,,0,6,6,,,,341423414
1,Sri Lanka,7,TM Dilshan,SCJ Broad,DPMD Jayawardene,,0,2,2,,,,341423414
1,Sri Lanka,7,TM Dilshan,SCJ Broad,DPMD Jayawardene,,0,0,0,,,,341423414
1,Sri Lanka,7,TM Dilshan,SCJ Broad,DPMD Jayawardene,,0,0,0,,,,341423414
1,Sri Lanka,7,TM Dilshan,SCJ Broad,DPMD Jayawardene,,0,1,1,,,,341423414
1,Sri Lanka,8,TM Dilshan,JC Tredwell,DPMD Jayawardene,,0,0,0,,,,341423414
1,Sri Lanka,8,TM Dilshan,JC Tredwell,DPMD Jayawardene,,0,0,0,,,,341423414
1,Sri Lanka,8,TM Dilshan,JC Tredwell,DPMD Jayawardene,,0,1,1,,,,341423414
1,Sri Lanka,8,DPMD Jayawardene,JC Tredwell,TM Dilshan,,0,1,1,,,,341423414
1,Sri Lanka,8,TM Dilshan,JC Tredwell,DPMD Jayawardene,,0,0,0,,,,341423414
1,Sri Lanka,8,TM Dilshan,JC Tredwell,DPMD Jayawardene,,0,1,1,,,,341423414
1,Sri Lanka,9,TM Dilshan,CJ Jordan,DPMD Jayawardene,,0,2,2,,,,341423414
1,Sri Lanka,9,TM Dilshan,CJ Jordan,DPMD Jayawardene,,0,4,4,,,,341423414
1,Sri Lanka,9,TM Dilshan,CJ Jordan,DPMD Jayawardene,,0,1,1,,,,341423414
1,Sri Lanka,9,DPMD Jayawardene,CJ Jordan,TM Dilshan,,0,1,1,,,,341423414
1,Sri Lanka,9,TM Dilshan,CJ Jordan,DPMD Jayawardene,,0,0,0,,,,341423414
1,Sri Lanka,9,TM Dilshan,CJ Jordan,DPMD Jayawardene,,0,1,1,,,,341423414
1,Sri Lanka,10,TM Dilshan,JC Tredwell,DPMD Jayawardene,,0,1,1,,,,341423414
1,Sri Lanka,10,DPMD Jayawardene,JC Tredwell,TM Dilshan,,0,4,4,,,,341423414
1,Sri Lanka,10,DPMD Jayawardene,JC Tredwell,TM Dilshan,,0,4,4,,,,341423414
1,Sri Lanka,10,DPMD Jayawardene,JC Tredwell,TM Dilshan,,0,2,2,,,,341423414
1,Sri Lanka,10,DPMD Jayawardene,JC Tredwell,TM Dilshan,,0,1,1,,,,341423414
1,Sri Lanka,10,TM Dilshan,JC Tredwell,DPMD Jayawardene,,0,1,1,,,,341423414
1,Sri Lanka,11,TM Dilshan,SCJ Broad,DPMD Jayawardene,,0,0,0,,,,341423414
1,Sri Lanka,11,TM Dilshan,SCJ Broad,DPMD Jayawardene,,0,0,0,,,,341423414
1,Sri Lanka,11,TM Dilshan,SCJ Broad,DPMD Jayawardene,,0,2,2,,,,341423414
1,Sri Lanka,11,TM Dilshan,SCJ Broad,DPMD Jayawardene,,0,1,1,,,,341423414
1,Sri Lanka,11,DPMD Jayawardene,SCJ Broad,TM Dilshan,,0,2,2,,,,341423414
1,Sri Lanka,11,DPMD Jayawardene,SCJ Broad,TM Dilshan,,0,1,1,,,,341423414
1,Sri Lanka,12,DPMD Jayawardene,JC Tredwell,TM Dilshan,,0,4,4,,,,341423414
1,Sri Lanka,12,DPMD Jayawardene,JC Tredwell,TM Dilshan,,0,1,1,,,,341423414
1,Sri Lanka,12,TM Dilshan,JC Tredwell,DPMD Jayawardene,,0,0,0,,,,341423414
1,Sri Lanka,12,TM Dilshan,JC Tredwell,DPMD Jayawardene,,0,1,1,,,,341423414
1,Sri Lanka,12,DPMD Jayawardene,JC Tredwell,TM Dilshan,,0,2,2,,,,341423414
1,Sri Lanka,12,DPMD Jayawardene,JC Tredwell,TM Dilshan,,0,6,6,,,,341423414
1,Sri Lanka,13,TM Dilshan,TT Bresnan,DPMD Jayawardene,,0,1,1,,,,341423414
1,Sri Lanka,13,DPMD Jayawardene,TT Bresnan,TM Dilshan,,0,1,1,,,,341423414
1,Sri Lanka,13,TM Dilshan,TT Bresnan,DPMD Jayawardene,,0,1,1,,,,341423414
1,Sri Lanka,13,DPMD Jayawardene,TT Bresnan,TM Dilshan,,0,4,4,,,,341423414
1,Sri Lanka,13,DPMD Jayawardene,TT Bresnan,TM Dilshan,,0,6,6,,,,341423414
1,Sri Lanka,13,DPMD Jayawardene,TT Bresnan,TM Dilshan,,0,1,1,,,,341423414
1,Sri Lanka,14,DPMD Jayawardene,JW Dernbach,TM Dilshan,noballs,1,3,2,,,,341423414
1,Sri Lanka,14,DPMD Jayawardene,JW Dernbach,TM Dilshan,,0,1,1,,,,341423414
1,Sri Lanka,14,TM Dilshan,JW Dernbach,DPMD Jayawardene,,0,2,2,,,,341423414
1,Sri Lanka,14,TM Dilshan,JW Dernbach,DPMD Jayawardene,legbyes,1,1,0,,,,341423414
1,Sri Lanka,14,DPMD Jayawardene,JW Dernbach,TM Dilshan,,0,4,4,,,,341423414
1,Sri Lanka,14,DPMD Jayawardene,JW Dernbach,TM Dilshan,,0,2,2,,,,341423414
1,Sri Lanka,14,DPMD Jayawardene,JW Dernbach,TM Dilshan,,0,0,0,,,,341423414
1,Sri Lanka,15,TM Dilshan,SCJ Broad,DPMD Jayawardene,wides,1,1,0,,,,341423414
1,Sri Lanka,15,TM Dilshan,SCJ Broad,DPMD Jayawardene,,0,4,4,,,,341423414
1,Sri Lanka,15,TM Dilshan,SCJ Broad,DPMD Jayawardene,noballs,1,2,1,,,,341423414
1,Sri Lanka,15,DPMD Jayawardene,SCJ Broad,TM Dilshan,,0,0,0,,,,341423414
1,Sri Lanka,15,DPMD Jayawardene,SCJ Broad,TM Dilshan,,0,0,0,,,,341423414
1,Sri Lanka,15,DPMD Jayawardene,SCJ Broad,TM Dilshan,,0,1,1,,,,341423414
1,Sri Lanka,15,TM Dilshan,SCJ Broad,DPMD Jayawardene,,0,4,4,,,,341423414
1,Sri Lanka,15,TM Dilshan,SCJ Broad,DPMD Jayawardene,wides,1,1,0,,,,341423414
1,Sri Lanka,15,TM Dilshan,SCJ Broad,DPMD Jayawardene,,0,0,0,,,,341423414
1,Sri Lanka,16,DPMD Jayawardene,CJ Jordan,TM Dilshan,,0,2,2,,,,341423414
1,Sri Lanka,16,DPMD Jayawardene,CJ Jordan,TM Dilshan,,0,4,4,,,,341423414
1,Sri Lanka,16,DPMD Jayawardene,CJ Jordan,TM Dilshan,,0,0,0,,,,341423414
1,Sri Lanka,16,DPMD Jayawardene,CJ Jordan,TM Dilshan,,0,0,0,bowled,DPMD Jayawardene,,341423414
1,Sri Lanka,16,NLTC Perera,CJ Jordan,TM Dilshan,wides,1,1,0,,,,341423414
1,Sri Lanka,16,NLTC Perera,CJ Jordan,TM Dilshan,,0,0,0,,,,341423414
1,Sri Lanka,16,NLTC Perera,CJ Jordan,TM Dilshan,,0,2,2,,,,341423414
1,Sri Lanka,17,TM Dilshan,JW Dernbach,NLTC Perera,,0,4,4,,,,341423414
1,Sri Lanka,17,TM Dilshan,JW Dernbach,NLTC Perera,,0,0,0,caught,TM Dilshan,CJ Jordan,341423414
1,Sri Lanka,17,NLTC Perera,JW Dernbach,KC Sangakkara,,0,2,2,,,,341423414
1,Sri Lanka,17,NLTC Perera,JW Dernbach,KC Sangakkara,,0,4,4,,,,341423414
1,Sri Lanka,17,NLTC Perera,JW Dernbach,KC Sangakkara,,0,0,0,,,,341423414
1,Sri Lanka,17,NLTC Perera,JW Dernbach,KC Sangakkara,wides,1,1,0,,,,341423414
1,Sri Lanka,17,NLTC Perera,JW Dernbach,KC Sangakkara,,0,6,6,,,,341423414
1,Sri Lanka,18,KC Sangakkara,CJ Jordan,NLTC Perera,,0,0,0,caught,KC Sangakkara,AD Hales,341423414
1,Sri Lanka,18,NLTC Perera,CJ Jordan,AD Mathews,,0,1,1,,,,341423414
1,Sri Lanka,18,AD Mathews,CJ Jordan,NLTC Perera,,0,1,1,,,,341423414
1,Sri Lanka,18,NLTC Perera,CJ Jordan,AD Mathews,,0,0,0,,,,341423414
1,Sri Lanka,18,NLTC Perera,CJ Jordan,AD Mathews,,0,1,1,,,,341423414
1,Sri Lanka,18,AD Mathews,CJ Jordan,NLTC Perera,,0,1,1,,,,341423414
1,Sri Lanka,19,AD Mathews,TT Bresnan,NLTC Perera,,0,1,1,,,,341423414
1,Sri Lanka,19,NLTC Perera,TT Bresnan,AD Mathews,,0,2,2,,,,341423414
1,Sri Lanka,19,NLTC Perera,TT Bresnan,AD Mathews,,0,4,4,,,,341423414
1,Sri Lanka,19,NLTC Perera,TT Bresnan,AD Mathews,,0,1,1,,,,341423414
1,Sri Lanka,19,AD Mathews,TT Bresnan,NLTC Perera,,0,2,2,,,,341423414
1,Sri Lanka,19,AD Mathews,TT Bresnan,NLTC Perera,,0,6,6,,,,341423414
