inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Hungary,8,Zahir Mohammed,Taranjeet Singh,Abhijeet Ahuja,,0,1,1,,,,31993231993
2,Hungary,8,Abhijeet Ahuja,Taranjeet Singh,Zahir Mohammed,,0,4,4,,,,31993231993
2,Hungary,8,Abhijeet Ahuja,Taranjeet Singh,Zahir Mohammed,,0,1,1,,,,31993231993
2,Hungary,8,Zahir Mohammed,Taranjeet Singh,Abhijeet Ahuja,,0,0,0,,,,31993231993
2,Hungary,8,Zahir Mohammed,Taranjeet Singh,Abhijeet Ahuja,,0,1,1,,,,31993231993
2,Hungary,8,Abhijeet Ahuja,Taranjeet Singh,Zahir Mohammed,,0,0,0,stumped,Abhijeet Ahuja,Abdul Shakoor,31993231993
2,Hungary,9,Zahir Mohammed,V Saini,Abhishek Ahuja,,0,4,4,,,,31993231993
2,Hungary,9,Zahir Mohammed,V Saini,Abhishek Ahuja,,0,0,0,,,,31993231993
2,Hungary,9,Zahir Mohammed,V Saini,Abhishek Ahuja,,0,0,0,,,,31993231993
2,Hungary,9,Zahir Mohammed,V Saini,Abhishek Ahuja,,0,1,1,,,,31993231993
2,Hungary,9,Abhishek Ahuja,V Saini,Zahir Mohammed,,0,1,1,,,,31993231993
2,Hungary,9,Zahir Mohammed,V Saini,Abhishek Ahuja,,0,0,0,,,,31993231993
2,Hungary,10,Abhishek Ahuja,Taranjeet Singh,Zahir Mohammed,,0,2,2,,,,31993231993
2,Hungary,10,Abhishek Ahuja,Taranjeet Singh,Zahir Mohammed,,0,1,1,,,,31993231993
2,Hungary,10,Zahir Mohammed,Taranjeet Singh,Abhishek Ahuja,,0,6,6,,,,31993231993
2,Hungary,10,Zahir Mohammed,Taranjeet Singh,Abhishek Ahuja,,0,2,2,,,,31993231993
2,Hungary,10,Zahir Mohammed,Taranjeet Singh,Abhishek Ahuja,,0,6,6,,,,31993231993
2,Hungary,10,Zahir Mohammed,Taranjeet Singh,Abhishek Ahuja,,0,4,4,,,,31993231993
2,Hungary,11,Abhishek Ahuja,V Saini,Zahir Mohammed,,0,1,1,,,,31993231993
2,Hungary,11,Zahir Mohammed,V Saini,Abhishek Ahuja,,0,0,0,,,,31993231993
2,Hungary,11,Zahir Mohammed,V Saini,Abhishek Ahuja,,0,0,0,,,,31993231993
2,Hungary,11,Zahir Mohammed,V Saini,Abhishek Ahuja,,0,4,4,,,,31993231993
2,Hungary,11,Zahir Mohammed,V Saini,Abhishek Ahuja,,0,6,6,,,,31993231993
2,Hungary,11,Zahir Mohammed,V Saini,Abhishek Ahuja,,0,0,0,,,,31993231993
2,Hungary,12,Abhishek Ahuja,Ijaz Hussain,Zahir Mohammed,,0,0,0,,,,31993231993
2,Hungary,12,Abhishek Ahuja,Ijaz Hussain,Zahir Mohammed,,0,1,1,,,,31993231993
2,Hungary,12,Zahir Mohammed,Ijaz Hussain,Abhishek Ahuja,,0,0,0,,,,31993231993
2,Hungary,12,Zahir Mohammed,Ijaz Hussain,Abhishek Ahuja,,0,4,4,,,,31993231993
2,Hungary,12,Zahir Mohammed,Ijaz Hussain,Abhishek Ahuja,,0,1,1,,,,31993231993
2,Hungary,12,Abhishek Ahuja,Ijaz Hussain,Zahir Mohammed,noballs,1,1,0,,,,31993231993
2,Hungary,12,Abhishek Ahuja,Ijaz Hussain,Zahir Mohammed,,0,0,0,,,,31993231993
2,Hungary,13,Zahir Mohammed,R Kumar,Abhishek Ahuja,,0,2,2,,,,31993231993
2,Hungary,13,Zahir Mohammed,R Kumar,Abhishek Ahuja,,0,2,2,,,,31993231993
2,Hungary,13,Zahir Mohammed,R Kumar,Abhishek Ahuja,,0,0,0,,,,31993231993
2,Hungary,13,Zahir Mohammed,R Kumar,Abhishek Ahuja,wides,1,1,0,,,,31993231993
2,Hungary,13,Zahir Mohammed,R Kumar,Abhishek Ahuja,,0,2,2,,,,31993231993
2,Hungary,13,Zahir Mohammed,R Kumar,Abhishek Ahuja,,0,6,6,,,,31993231993
2,Hungary,13,Zahir Mohammed,R Kumar,Abhishek Ahuja,,0,4,4,,,,31993231993
2,Hungary,14,Abhishek Ahuja,Ijaz Hussain,Zahir Mohammed,,0,0,0,caught and bowled,Abhishek Ahuja,,31993231993
2,Hungary,14,HV Mandhyan,Ijaz Hussain,Zahir Mohammed,,0,1,1,,,,31993231993
2,Hungary,14,Zahir Mohammed,Ijaz Hussain,HV Mandhyan,,0,0,0,caught,Zahir Mohammed,V Saini,31993231993
2,Hungary,14,HV Mandhyan,Ijaz Hussain,A Kheterpal,wides,1,1,0,,,,31993231993
2,Hungary,14,HV Mandhyan,Ijaz Hussain,A Kheterpal,,0,0,0,,,,31993231993
2,Hungary,14,HV Mandhyan,Ijaz Hussain,A Kheterpal,legbyes,1,1,0,,,,31993231993
2,Hungary,14,A Kheterpal,Ijaz Hussain,HV Mandhyan,,0,0,0,,,,31993231993
2,Hungary,15,HV Mandhyan,R Satheesan,A Kheterpal,,0,1,1,,,,31993231993
2,Hungary,15,A Kheterpal,R Satheesan,HV Mandhyan,,0,4,4,,,,31993231993
2,Hungary,15,A Kheterpal,R Satheesan,HV Mandhyan,,0,6,6,,,,31993231993
2,Hungary,15,A Kheterpal,R Satheesan,HV Mandhyan,,0,2,2,,,,31993231993
2,Hungary,15,A Kheterpal,R Satheesan,HV Mandhyan,legbyes,1,1,0,,,,31993231993
2,Hungary,15,HV Mandhyan,R Satheesan,A Kheterpal,,0,0,0,,,,31993231993
2,Hungary,16,A Kheterpal,Ijaz Hussain,HV Mandhyan,,0,0,0,,,,31993231993
2,Hungary,16,A Kheterpal,Ijaz Hussain,HV Mandhyan,,0,4,4,,,,31993231993
2,Hungary,16,A Kheterpal,Ijaz Hussain,HV Mandhyan,,0,1,1,,,,31993231993
2,Hungary,16,HV Mandhyan,Ijaz Hussain,A Kheterpal,,0,1,1,,,,31993231993
2,Hungary,16,A Kheterpal,Ijaz Hussain,HV Mandhyan,,0,1,1,,,,31993231993
2,Hungary,16,HV Mandhyan,Ijaz Hussain,A Kheterpal,,0,0,0,,,,31993231993
2,Hungary,17,A Kheterpal,V Saini,HV Mandhyan,,0,4,4,,,,31993231993
2,Hungary,17,A Kheterpal,V Saini,HV Mandhyan,,0,1,1,,,,31993231993
2,Hungary,17,HV Mandhyan,V Saini,A Kheterpal,,0,6,6,,,,31993231993
