inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Romania,9,S Periyalwar,BP Adapaka,V Saini,,0,0,0,,,,31993231993
1,Romania,9,S Periyalwar,BP Adapaka,V Saini,,0,1,1,,,,31993231993
1,Romania,9,V Saini,BP Adapaka,S Periyalwar,,0,1,1,run out,S Periyalwar,SA Mohandas,31993231993
1,Romania,10,V Saini,A Kheterpal,Ijaz Hussain,,0,1,1,,,,31993231993
1,Romania,10,Ijaz Hussain,A Kheterpal,V Saini,,0,0,0,,,,31993231993
1,Romania,10,Ijaz Hussain,A Kheterpal,V Saini,,0,0,0,,,,31993231993
1,Romania,10,Ijaz Hussain,A Kheterpal,V Saini,,0,0,0,,,,31993231993
1,Romania,10,Ijaz Hussain,A Kheterpal,V Saini,,0,0,0,,,,31993231993
1,Romania,10,Ijaz Hussain,A Kheterpal,V Saini,,0,0,0,,,,31993231993
1,Romania,11,V Saini,BP Adapaka,Ijaz Hussain,,0,0,0,,,,31993231993
1,Romania,11,V Saini,BP Adapaka,Ijaz Hussain,,0,6,6,,,,31993231993
1,Romania,11,V Saini,BP Adapaka,Ijaz Hussain,,0,1,1,,,,31993231993
1,Romania,11,Ijaz Hussain,BP Adapaka,V Saini,,0,2,2,,,,31993231993
1,Romania,11,Ijaz Hussain,BP Adapaka,V Saini,,0,1,1,,,,31993231993
1,Romania,11,V Saini,BP Adapaka,Ijaz Hussain,,0,0,0,,,,31993231993
1,Romania,12,Ijaz Hussain,SA Mohandas,V Saini,wides,1,1,0,,,,31993231993
1,Romania,12,Ijaz Hussain,SA Mohandas,V Saini,,0,0,0,,,,31993231993
1,Romania,12,Ijaz Hussain,SA Mohandas,V Saini,,0,0,0,,,,31993231993
1,Romania,12,Ijaz Hussain,SA Mohandas,V Saini,,0,0,0,,,,31993231993
1,Romania,12,Ijaz Hussain,SA Mohandas,V Saini,,0,0,0,,,,31993231993
1,Romania,12,Ijaz Hussain,SA Mohandas,V Saini,,0,0,0,caught,Ijaz Hussain,Abhijeet Ahuja,31993231993
1,Romania,12,V Saini,SA Mohandas,Gaurav Mishra,,0,1,1,,,,31993231993
1,Romania,13,V Saini,BP Adapaka,Gaurav Mishra,,0,0,0,,,,31993231993
1,Romania,13,V Saini,BP Adapaka,Gaurav Mishra,,0,1,1,,,,31993231993
1,Romania,13,Gaurav Mishra,BP Adapaka,V Saini,,0,1,1,,,,31993231993
1,Romania,13,V Saini,BP Adapaka,Gaurav Mishra,,0,1,1,,,,31993231993
1,Romania,13,Gaurav Mishra,BP Adapaka,V Saini,,0,1,1,,,,31993231993
1,Romania,13,V Saini,BP Adapaka,Gaurav Mishra,,0,0,0,,,,31993231993
1,Romania,14,Gaurav Mishra,SA Mohandas,V Saini,wides,1,1,0,,,,31993231993
1,Romania,14,Gaurav Mishra,SA Mohandas,V Saini,,0,0,0,,,,31993231993
1,Romania,14,Gaurav Mishra,SA Mohandas,V Saini,,0,0,0,,,,31993231993
1,Romania,14,Gaurav Mishra,SA Mohandas,V Saini,,0,1,1,,,,31993231993
1,Romania,14,V Saini,SA Mohandas,Gaurav Mishra,,0,0,0,,,,31993231993
1,Romania,14,V Saini,SA Mohandas,Gaurav Mishra,wides,1,1,0,,,,31993231993
1,Romania,14,V Saini,SA Mohandas,Gaurav Mishra,,0,1,1,,,,31993231993
1,Romania,14,Gaurav Mishra,SA Mohandas,V Saini,,0,1,1,,,,31993231993
1,Romania,15,Gaurav Mishra,BP Adapaka,V Saini,,0,1,1,,,,31993231993
1,Romania,15,V Saini,BP Adapaka,Gaurav Mishra,,0,1,1,,,,31993231993
1,Romania,15,Gaurav Mishra,BP Adapaka,V Saini,,0,0,0,,,,31993231993
1,Romania,15,Gaurav Mishra,BP Adapaka,V Saini,,0,1,1,,,,31993231993
1,Romania,15,V Saini,BP Adapaka,Gaurav Mishra,,0,4,4,,,,31993231993
1,Romania,15,V Saini,BP Adapaka,Gaurav Mishra,,0,0,0,,,,31993231993
1,Romania,16,Gaurav Mishra,AG Weligamage,V Saini,,0,1,1,,,,31993231993
1,Romania,16,V Saini,AG Weligamage,Gaurav Mishra,,0,2,2,,,,31993231993
1,Romania,16,V Saini,AG Weligamage,Gaurav Mishra,,0,4,4,,,,31993231993
1,Romania,16,V Saini,AG Weligamage,Gaurav Mishra,,0,4,4,,,,31993231993
1,Romania,16,V Saini,AG Weligamage,Gaurav Mishra,,0,6,6,,,,31993231993
1,Romania,16,V Saini,AG Weligamage,Gaurav Mishra,,0,1,1,,,,31993231993
1,Romania,17,V Saini,HV Mandhyan,Gaurav Mishra,,0,2,2,,,,31993231993
1,Romania,17,V Saini,HV Mandhyan,Gaurav Mishra,,0,0,0,,,,31993231993
1,Romania,17,V Saini,HV Mandhyan,Gaurav Mishra,,0,1,1,,,,31993231993
1,Romania,17,Gaurav Mishra,HV Mandhyan,V Saini,,0,1,1,,,,31993231993
1,Romania,17,V Saini,HV Mandhyan,Gaurav Mishra,,0,1,1,,,,31993231993
1,Romania,17,Gaurav Mishra,HV Mandhyan,V Saini,,0,0,0,,,,31993231993
1,Romania,18,V Saini,A Kheterpal,Gaurav Mishra,,0,1,1,,,,31993231993
1,Romania,18,Gaurav Mishra,A Kheterpal,V Saini,,0,2,2,,,,31993231993
1,Romania,18,Gaurav Mishra,A Kheterpal,V Saini,,0,1,1,,,,31993231993
1,Romania,18,V Saini,A Kheterpal,Gaurav Mishra,byes,1,1,0,,,,31993231993
1,Romania,18,Gaurav Mishra,A Kheterpal,V Saini,,0,1,1,,,,31993231993
1,Romania,18,V Saini,A Kheterpal,Gaurav Mishra,,0,4,4,,,,31993231993
1,Romania,19,Gaurav Mishra,HV Mandhyan,V Saini,,0,2,2,,,,31993231993
1,Romania,19,Gaurav Mishra,HV Mandhyan,V Saini,,0,1,1,,,,31993231993
1,Romania,19,V Saini,HV Mandhyan,Gaurav Mishra,,0,1,1,,,,31993231993
1,Romania,19,Gaurav Mishra,HV Mandhyan,V Saini,,0,3,3,,,,31993231993
1,Romania,19,V Saini,HV Mandhyan,Gaurav Mishra,,0,0,0,caught,V Saini,Abhijeet Ahuja,31993231993
1,Romania,19,Gaurav Mishra,HV Mandhyan,R Kumar,,0,2,2,run out,R Kumar,Abhishek Ahuja,31993231993
