inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,United Arab Emirates,2,Waseem Muhammad,Amjad Mahboob,Chirag Suri,,0,0,0,,,,32224232224
1,United Arab Emirates,2,Waseem Muhammad,Amjad Mahboob,Chirag Suri,,0,0,0,,,,32224232224
1,United Arab Emirates,3,Chirag Suri,A Bhargava,Waseem Muhammad,,0,0,0,bowled,Chirag Suri,,32224232224
1,United Arab Emirates,3,V Aravind,A Bhargava,Waseem Muhammad,,0,0,0,,,,32224232224
1,United Arab Emirates,3,V Aravind,A Bhargava,Waseem Muhammad,,0,0,0,,,,32224232224
1,United Arab Emirates,3,V Aravind,A Bhargava,Waseem Muhammad,,0,4,4,,,,32224232224
1,United Arab Emirates,3,V Aravind,A Bhargava,Waseem Muhammad,,0,4,4,,,,32224232224
1,United Arab Emirates,3,V Aravind,A Bhargava,Waseem Muhammad,,0,4,4,,,,32224232224
1,United Arab Emirates,4,Waseem Muhammad,V Baskaran,V Aravind,,0,1,1,,,,32224232224
1,United Arab Emirates,4,V Aravind,V Baskaran,Waseem Muhammad,,0,2,2,,,,32224232224
1,United Arab Emirates,4,V Aravind,V Baskaran,Waseem Muhammad,,0,3,3,,,,32224232224
1,United Arab Emirates,4,Waseem Muhammad,V Baskaran,V Aravind,,0,0,0,,,,32224232224
1,United Arab Emirates,4,Waseem Muhammad,V Baskaran,V Aravind,,0,0,0,,,,32224232224
1,United Arab Emirates,4,Waseem Muhammad,V Baskaran,V Aravind,,0,0,0,,,,32224232224
1,United Arab Emirates,5,V Aravind,U Aryaman Sunil,Waseem Muhammad,,0,1,1,,,,32224232224
1,United Arab Emirates,5,Waseem Muhammad,U Aryaman Sunil,V Aravind,,0,0,0,,,,32224232224
1,United Arab Emirates,5,Waseem Muhammad,U Aryaman Sunil,V Aravind,,0,4,4,,,,32224232224
1,United Arab Emirates,5,Waseem Muhammad,U Aryaman Sunil,V Aravind,,0,0,0,,,,32224232224
1,United Arab Emirates,5,Waseem Muhammad,U Aryaman Sunil,V Aravind,,0,4,4,,,,32224232224
1,United Arab Emirates,5,Waseem Muhammad,U Aryaman Sunil,V Aravind,,0,6,6,,,,32224232224
1,United Arab Emirates,6,V Aravind,V Baskaran,Waseem Muhammad,,0,0,0,bowled,V Aravind,,32224232224
1,United Arab Emirates,6,CP Rizwan,V Baskaran,Waseem Muhammad,,0,1,1,,,,32224232224
1,United Arab Emirates,6,Waseem Muhammad,V Baskaran,CP Rizwan,,0,1,1,,,,32224232224
1,United Arab Emirates,6,CP Rizwan,V Baskaran,Waseem Muhammad,,0,1,1,,,,32224232224
1,United Arab Emirates,6,Waseem Muhammad,V Baskaran,CP Rizwan,,0,6,6,,,,32224232224
1,United Arab Emirates,6,Waseem Muhammad,V Baskaran,CP Rizwan,,0,0,0,,,,32224232224
1,United Arab Emirates,7,CP Rizwan,Janak Prakash,Waseem Muhammad,legbyes,1,1,0,,,,32224232224
1,United Arab Emirates,7,Waseem Muhammad,Janak Prakash,CP Rizwan,,0,1,1,,,,32224232224
1,United Arab Emirates,7,CP Rizwan,Janak Prakash,Waseem Muhammad,,0,1,1,,,,32224232224
1,United Arab Emirates,7,Waseem Muhammad,Janak Prakash,CP Rizwan,wides,1,1,0,,,,32224232224
1,United Arab Emirates,7,Waseem Muhammad,Janak Prakash,CP Rizwan,,0,2,2,,,,32224232224
1,United Arab Emirates,7,Waseem Muhammad,Janak Prakash,CP Rizwan,,0,1,1,,,,32224232224
1,United Arab Emirates,7,CP Rizwan,Janak Prakash,Waseem Muhammad,,0,0,0,,,,32224232224
1,United Arab Emirates,8,Waseem Muhammad,AR Puri,CP Rizwan,,0,1,1,,,,32224232224
1,United Arab Emirates,8,CP Rizwan,AR Puri,Waseem Muhammad,,0,1,1,,,,32224232224
1,United Arab Emirates,8,Waseem Muhammad,AR Puri,CP Rizwan,,0,1,1,,,,32224232224
1,United Arab Emirates,8,CP Rizwan,AR Puri,Waseem Muhammad,,0,1,1,,,,32224232224
1,United Arab Emirates,8,Waseem Muhammad,AR Puri,CP Rizwan,,0,1,1,,,,32224232224
1,United Arab Emirates,8,CP Rizwan,AR Puri,Waseem Muhammad,,0,2,2,,,,32224232224
1,United Arab Emirates,9,Waseem Muhammad,Janak Prakash,CP Rizwan,,0,6,6,,,,32224232224
1,United Arab Emirates,9,Waseem Muhammad,Janak Prakash,CP Rizwan,,0,0,0,,,,32224232224
1,United Arab Emirates,9,Waseem Muhammad,Janak Prakash,CP Rizwan,wides,1,1,0,,,,32224232224
1,United Arab Emirates,9,Waseem Muhammad,Janak Prakash,CP Rizwan,,0,0,0,caught and bowled,Waseem Muhammad,,32224232224
1,United Arab Emirates,9,Aryan Lakra,Janak Prakash,CP Rizwan,,0,6,6,,,,32224232224
1,United Arab Emirates,9,Aryan Lakra,Janak Prakash,CP Rizwan,,0,1,1,,,,32224232224
1,United Arab Emirates,9,CP Rizwan,Janak Prakash,Aryan Lakra,,0,0,0,,,,32224232224
1,United Arab Emirates,10,Aryan Lakra,AR Puri,CP Rizwan,,0,0,0,,,,32224232224
1,United Arab Emirates,10,Aryan Lakra,AR Puri,CP Rizwan,,0,1,1,,,,32224232224
1,United Arab Emirates,10,CP Rizwan,AR Puri,Aryan Lakra,,0,1,1,,,,32224232224
1,United Arab Emirates,10,Aryan Lakra,AR Puri,CP Rizwan,,0,1,1,,,,32224232224
1,United Arab Emirates,10,CP Rizwan,AR Puri,Aryan Lakra,,0,0,0,,,,32224232224
1,United Arab Emirates,10,CP Rizwan,AR Puri,Aryan Lakra,,0,2,2,,,,32224232224
1,United Arab Emirates,11,Aryan Lakra,V Baskaran,CP Rizwan,,0,0,0,caught,Aryan Lakra,Amjad Mahboob,32224232224
1,United Arab Emirates,11,CP Rizwan,V Baskaran,Basil Hameed,,0,1,1,,,,32224232224
1,United Arab Emirates,11,Basil Hameed,V Baskaran,CP Rizwan,,0,1,1,,,,32224232224
1,United Arab Emirates,11,CP Rizwan,V Baskaran,Basil Hameed,,0,1,1,,,,32224232224
1,United Arab Emirates,11,Basil Hameed,V Baskaran,CP Rizwan,,0,1,1,,,,32224232224
1,United Arab Emirates,11,CP Rizwan,V Baskaran,Basil Hameed,,0,1,1,,,,32224232224
1,United Arab Emirates,12,CP Rizwan,AR Puri,Basil Hameed,,0,0,0,caught,CP Rizwan,S Chandramohan,32224232224
1,United Arab Emirates,12,Basil Hameed,AR Puri,Zawar Farid,,0,1,1,,,,32224232224
1,United Arab Emirates,12,Zawar Farid,AR Puri,Basil Hameed,,0,1,1,,,,32224232224
1,United Arab Emirates,12,Basil Hameed,AR Puri,Zawar Farid,,0,0,0,,,,32224232224
1,United Arab Emirates,12,Basil Hameed,AR Puri,Zawar Farid,,0,1,1,,,,32224232224
1,United Arab Emirates,12,Zawar Farid,AR Puri,Basil Hameed,,0,0,0,,,,32224232224
1,United Arab Emirates,13,Basil Hameed,V Baskaran,Zawar Farid,,0,0,0,,,,32224232224
1,United Arab Emirates,13,Basil Hameed,V Baskaran,Zawar Farid,,0,0,0,,,,32224232224
1,United Arab Emirates,13,Basil Hameed,V Baskaran,Zawar Farid,,0,0,0,,,,32224232224
1,United Arab Emirates,13,Basil Hameed,V Baskaran,Zawar Farid,,0,1,1,,,,32224232224
1,United Arab Emirates,13,Zawar Farid,V Baskaran,Basil Hameed,,0,1,1,,,,32224232224
1,United Arab Emirates,13,Basil Hameed,V Baskaran,Zawar Farid,,0,1,1,,,,32224232224
1,United Arab Emirates,14,Basil Hameed,AR Puri,Zawar Farid,,0,2,2,,,,32224232224
1,United Arab Emirates,14,Basil Hameed,AR Puri,Zawar Farid,,0,6,6,,,,32224232224
1,United Arab Emirates,14,Basil Hameed,AR Puri,Zawar Farid,,0,1,1,,,,32224232224
1,United Arab Emirates,14,Zawar Farid,AR Puri,Basil Hameed,,0,1,1,,,,32224232224
1,United Arab Emirates,14,Basil Hameed,AR Puri,Zawar Farid,,0,1,1,,,,32224232224
1,United Arab Emirates,14,Zawar Farid,AR Puri,Basil Hameed,,0,2,2,,,,32224232224
1,United Arab Emirates,15,Basil Hameed,Amjad Mahboob,Zawar Farid,,0,2,2,,,,32224232224
1,United Arab Emirates,15,Basil Hameed,Amjad Mahboob,Zawar Farid,,0,2,2,,,,32224232224
1,United Arab Emirates,15,Basil Hameed,Amjad Mahboob,Zawar Farid,,0,2,2,,,,32224232224
1,United Arab Emirates,15,Basil Hameed,Amjad Mahboob,Zawar Farid,,0,1,1,,,,32224232224
1,United Arab Emirates,15,Zawar Farid,Amjad Mahboob,Basil Hameed,,0,2,2,,,,32224232224
1,United Arab Emirates,15,Zawar Farid,Amjad Mahboob,Basil Hameed,,0,4,4,,,,32224232224
1,United Arab Emirates,16,Basil Hameed,U Aryaman Sunil,Zawar Farid,,0,1,1,,,,32224232224
1,United Arab Emirates,16,Zawar Farid,U Aryaman Sunil,Basil Hameed,,0,0,0,,,,32224232224
1,United Arab Emirates,16,Zawar Farid,U Aryaman Sunil,Basil Hameed,,0,0,0,,,,32224232224
1,United Arab Emirates,16,Zawar Farid,U Aryaman Sunil,Basil Hameed,,0,0,0,,,,32224232224
1,United Arab Emirates,16,Zawar Farid,U Aryaman Sunil,Basil Hameed,byes,1,1,0,,,,32224232224
1,United Arab Emirates,16,Basil Hameed,U Aryaman Sunil,Zawar Farid,,0,1,1,,,,32224232224
1,United Arab Emirates,17,Basil Hameed,Janak Prakash,Zawar Farid,,0,1,1,,,,32224232224
1,United Arab Emirates,17,Zawar Farid,Janak Prakash,Basil Hameed,,0,0,0,caught,Zawar Farid,Aman Desai,32224232224
1,United Arab Emirates,17,Basil Hameed,Janak Prakash,Sultan Ahmed,,0,1,1,,,,32224232224
1,United Arab Emirates,17,Sultan Ahmed,Janak Prakash,Basil Hameed,,0,0,0,,,,32224232224
1,United Arab Emirates,17,Sultan Ahmed,Janak Prakash,Basil Hameed,,0,0,0,caught,Sultan Ahmed,Aman Desai,32224232224
1,United Arab Emirates,17,KP Meiyappan,Janak Prakash,Basil Hameed,,0,0,0,,,,32224232224
1,United Arab Emirates,18,Basil Hameed,U Aryaman Sunil,KP Meiyappan,,0,1,1,,,,32224232224
1,United Arab Emirates,18,KP Meiyappan,U Aryaman Sunil,Basil Hameed,,0,1,1,,,,32224232224
1,United Arab Emirates,18,Basil Hameed,U Aryaman Sunil,KP Meiyappan,,0,1,1,,,,32224232224
1,United Arab Emirates,18,KP Meiyappan,U Aryaman Sunil,Basil Hameed,,0,1,1,,,,32224232224
1,United Arab Emirates,18,Basil Hameed,U Aryaman Sunil,KP Meiyappan,,0,1,1,,,,32224232224
1,United Arab Emirates,18,KP Meiyappan,U Aryaman Sunil,Basil Hameed,,0,0,0,,,,32224232224
1,United Arab Emirates,19,Basil Hameed,Janak Prakash,KP Meiyappan,,0,1,1,,,,32224232224
1,United Arab Emirates,19,KP Meiyappan,Janak Prakash,Basil Hameed,,0,0,0,,,,32224232224
1,United Arab Emirates,19,KP Meiyappan,Janak Prakash,Basil Hameed,,0,1,1,,,,32224232224
1,United Arab Emirates,19,Basil Hameed,Janak Prakash,KP Meiyappan,,0,6,6,,,,32224232224
1,United Arab Emirates,19,Basil Hameed,Janak Prakash,KP Meiyappan,,0,1,1,run out,Basil Hameed,Aman Desai,32224232224
1,United Arab Emirates,19,Junaid Siddique,Janak Prakash,KP Meiyappan,,0,4,4,,,,32224232224
