inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Mozambique,6,O Mondlane,SN Shihepo,C Murrombe,,0,0,0,,,,396123961
1,Mozambique,6,O Mondlane,SN Shihepo,C Murrombe,,0,0,0,caught,O Mondlane,JA Diergaardt,396123961
1,Mozambique,6,C Murrombe,SN Shihepo,F Guirrugo,,0,1,1,,,,396123961
1,Mozambique,6,F Guirrugo,SN Shihepo,C Murrombe,,0,0,0,,,,396123961
1,Mozambique,7,C Murrombe,S Namusha,F Guirrugo,,0,0,0,,,,396123961
1,Mozambique,7,C Murrombe,S Namusha,F Guirrugo,,0,0,0,,,,396123961
1,Mozambique,7,C Murrombe,S Namusha,F Guirrugo,,0,0,0,,,,396123961
1,Mozambique,7,C Murrombe,S Namusha,F Guirrugo,,0,0,0,,,,396123961
1,Mozambique,7,C Murrombe,S Namusha,F Guirrugo,,0,0,0,,,,396123961
1,Mozambique,7,C Murrombe,S Namusha,F Guirrugo,,0,0,0,caught and bowled,C Murrombe,,396123961
1,Mozambique,8,F Guirrugo,Reehana Khan,I Chuma,,0,1,1,,,,396123961
1,Mozambique,8,I Chuma,Reehana Khan,F Guirrugo,,0,0,0,,,,396123961
1,Mozambique,8,I Chuma,Reehana Khan,F Guirrugo,,0,1,1,,,,396123961
1,Mozambique,8,F Guirrugo,Reehana Khan,I Chuma,,0,0,0,,,,396123961
1,Mozambique,8,F Guirrugo,Reehana Khan,I Chuma,,0,0,0,,,,396123961
1,Mozambique,8,F Guirrugo,Reehana Khan,I Chuma,,0,0,0,,,,396123961
1,Mozambique,9,I Chuma,KA Green,F Guirrugo,,0,1,1,,,,396123961
1,Mozambique,9,F Guirrugo,KA Green,I Chuma,byes,1,1,0,,,,396123961
1,Mozambique,9,I Chuma,KA Green,F Guirrugo,,0,0,0,lbw,I Chuma,,396123961
1,Mozambique,9,A Salomao,KA Green,F Guirrugo,,0,0,0,,,,396123961
1,Mozambique,9,A Salomao,KA Green,F Guirrugo,,0,0,0,stumped,A Salomao,E Simeon,396123961
1,Mozambique,9,O Matsolo,KA Green,F Guirrugo,,0,0,0,,,,396123961
1,Mozambique,10,F Guirrugo,Reehana Khan,O Matsolo,,0,0,0,,,,396123961
1,Mozambique,10,F Guirrugo,Reehana Khan,O Matsolo,,0,0,0,,,,396123961
1,Mozambique,10,F Guirrugo,Reehana Khan,O Matsolo,,0,4,4,,,,396123961
1,Mozambique,10,F Guirrugo,Reehana Khan,O Matsolo,,0,0,0,caught,F Guirrugo,E Simeon,396123961
1,Mozambique,10,A Cossa,Reehana Khan,O Matsolo,,0,0,0,,,,396123961
1,Mozambique,10,A Cossa,Reehana Khan,O Matsolo,,0,0,0,bowled,A Cossa,,396123961
