inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,15,Nigar Sultana,WK Dilhari,Ritu Moni,,0,0,0,,,,31036231036
1,Bangladesh,15,Nigar Sultana,WK Dilhari,Ritu Moni,,0,0,0,,,,31036231036
1,Bangladesh,16,Ritu Moni,AC Jayangani,Nigar Sultana,,0,0,0,,,,31036231036
1,Bangladesh,16,Ritu Moni,AC Jayangani,Nigar Sultana,,0,2,2,,,,31036231036
1,Bangladesh,16,Ritu Moni,AC Jayangani,Nigar Sultana,,0,1,1,,,,31036231036
1,Bangladesh,16,Nigar Sultana,AC Jayangani,Ritu Moni,,0,1,1,,,,31036231036
1,Bangladesh,16,Ritu Moni,AC Jayangani,Nigar Sultana,,0,0,0,,,,31036231036
1,Bangladesh,16,Ritu Moni,AC Jayangani,Nigar Sultana,,0,0,0,,,,31036231036
1,Bangladesh,17,Nigar Sultana,WGAKK Kulasuriya,Ritu Moni,,0,0,0,,,,31036231036
1,Bangladesh,17,Nigar Sultana,WGAKK Kulasuriya,Ritu Moni,,0,1,1,,,,31036231036
1,Bangladesh,17,Ritu Moni,WGAKK Kulasuriya,Nigar Sultana,,0,1,1,,,,31036231036
1,Bangladesh,17,Nigar Sultana,WGAKK Kulasuriya,Ritu Moni,,0,0,0,,,,31036231036
1,Bangladesh,17,Nigar Sultana,WGAKK Kulasuriya,Ritu Moni,,0,4,4,,,,31036231036
1,Bangladesh,17,Nigar Sultana,WGAKK Kulasuriya,Ritu Moni,,0,4,4,,,,31036231036
1,Bangladesh,18,Ritu Moni,HASD Siriwardene,Nigar Sultana,,0,0,0,caught,Ritu Moni,BMSM Kumari,31036231036
1,Bangladesh,18,Nigar Sultana,HASD Siriwardene,Fahima Khatun,,0,1,1,,,,31036231036
1,Bangladesh,18,Fahima Khatun,HASD Siriwardene,Nigar Sultana,,0,1,1,,,,31036231036
1,Bangladesh,18,Nigar Sultana,HASD Siriwardene,Fahima Khatun,,0,1,1,,,,31036231036
1,Bangladesh,18,Fahima Khatun,HASD Siriwardene,Nigar Sultana,,0,0,0,caught,Fahima Khatun,BMSM Kumari,31036231036
1,Bangladesh,18,Nigar Sultana,HASD Siriwardene,Salma Khatun,,0,1,1,,,,31036231036
1,Bangladesh,19,Nigar Sultana,AC Jayangani,Salma Khatun,,0,1,1,,,,31036231036
1,Bangladesh,19,Salma Khatun,AC Jayangani,Nigar Sultana,,0,1,1,,,,31036231036
1,Bangladesh,19,Nigar Sultana,AC Jayangani,Salma Khatun,,0,4,4,,,,31036231036
1,Bangladesh,19,Nigar Sultana,AC Jayangani,Salma Khatun,,0,0,0,,,,31036231036
1,Bangladesh,19,Nigar Sultana,AC Jayangani,Salma Khatun,,0,1,1,,,,31036231036
1,Bangladesh,19,Salma Khatun,AC Jayangani,Nigar Sultana,,0,1,1,run out,Nigar Sultana,,31036231036
