inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,12,N Pooran,KH Pandya,KA Pollard,,0,1,1,,,,31163231163
1,West Indies,12,KA Pollard,KH Pandya,N Pooran,,0,1,1,,,,31163231163
1,West Indies,12,N Pooran,KH Pandya,KA Pollard,,0,1,1,,,,31163231163
1,West Indies,12,KA Pollard,KH Pandya,N Pooran,,0,1,1,,,,31163231163
1,West Indies,12,N Pooran,KH Pandya,KA Pollard,,0,1,1,,,,31163231163
1,West Indies,13,N Pooran,Navdeep Saini,KA Pollard,,0,0,0,caught,N Pooran,RR Pant,31163231163
1,West Indies,13,R Powell,Navdeep Saini,KA Pollard,,0,1,1,,,,31163231163
1,West Indies,13,KA Pollard,Navdeep Saini,R Powell,,0,1,1,,,,31163231163
1,West Indies,13,R Powell,Navdeep Saini,KA Pollard,,0,1,1,,,,31163231163
1,West Indies,13,KA Pollard,Navdeep Saini,R Powell,,0,0,0,,,,31163231163
1,West Indies,13,KA Pollard,Navdeep Saini,R Powell,legbyes,1,1,0,,,,31163231163
1,West Indies,14,KA Pollard,KH Pandya,R Powell,,0,6,6,,,,31163231163
1,West Indies,14,KA Pollard,KH Pandya,R Powell,,0,1,1,,,,31163231163
1,West Indies,14,R Powell,KH Pandya,KA Pollard,,0,1,1,,,,31163231163
1,West Indies,14,KA Pollard,KH Pandya,R Powell,,0,6,6,,,,31163231163
1,West Indies,14,KA Pollard,KH Pandya,R Powell,,0,1,1,,,,31163231163
1,West Indies,14,R Powell,KH Pandya,KA Pollard,,0,1,1,,,,31163231163
1,West Indies,15,R Powell,Navdeep Saini,KA Pollard,,0,4,4,,,,31163231163
1,West Indies,15,R Powell,Navdeep Saini,KA Pollard,,0,1,1,,,,31163231163
1,West Indies,15,KA Pollard,Navdeep Saini,R Powell,,0,0,0,,,,31163231163
1,West Indies,15,KA Pollard,Navdeep Saini,R Powell,,0,0,0,bowled,KA Pollard,,31163231163
1,West Indies,15,CR Brathwaite,Navdeep Saini,R Powell,,0,1,1,,,,31163231163
1,West Indies,15,R Powell,Navdeep Saini,CR Brathwaite,,0,2,2,,,,31163231163
1,West Indies,16,CR Brathwaite,KH Pandya,R Powell,,0,1,1,,,,31163231163
1,West Indies,16,R Powell,KH Pandya,CR Brathwaite,,0,1,1,,,,31163231163
1,West Indies,16,CR Brathwaite,KH Pandya,R Powell,,0,0,0,,,,31163231163
1,West Indies,16,CR Brathwaite,KH Pandya,R Powell,,0,1,1,,,,31163231163
1,West Indies,16,R Powell,KH Pandya,CR Brathwaite,,0,1,1,,,,31163231163
1,West Indies,16,CR Brathwaite,KH Pandya,R Powell,,0,1,1,,,,31163231163
1,West Indies,17,CR Brathwaite,RD Chahar,R Powell,,0,6,6,,,,31163231163
1,West Indies,17,CR Brathwaite,RD Chahar,R Powell,,0,0,0,caught,CR Brathwaite,Washington Sundar,31163231163
1,West Indies,17,FA Allen,RD Chahar,R Powell,,0,0,0,,,,31163231163
1,West Indies,17,FA Allen,RD Chahar,R Powell,,0,0,0,,,,31163231163
1,West Indies,17,FA Allen,RD Chahar,R Powell,,0,1,1,,,,31163231163
1,West Indies,17,R Powell,RD Chahar,FA Allen,,0,1,1,,,,31163231163
1,West Indies,18,R Powell,B Kumar,FA Allen,,0,0,0,,,,31163231163
1,West Indies,18,R Powell,B Kumar,FA Allen,,0,0,0,,,,31163231163
1,West Indies,18,R Powell,B Kumar,FA Allen,,0,0,0,,,,31163231163
1,West Indies,18,R Powell,B Kumar,FA Allen,,0,2,2,,,,31163231163
1,West Indies,18,R Powell,B Kumar,FA Allen,,0,1,1,,,,31163231163
1,West Indies,18,FA Allen,B Kumar,R Powell,,0,6,6,,,,31163231163
1,West Indies,19,R Powell,Navdeep Saini,FA Allen,,0,0,0,,,,31163231163
1,West Indies,19,R Powell,Navdeep Saini,FA Allen,,0,6,6,,,,31163231163
1,West Indies,19,R Powell,Navdeep Saini,FA Allen,,0,1,1,,,,31163231163
1,West Indies,19,FA Allen,Navdeep Saini,R Powell,,0,1,1,,,,31163231163
1,West Indies,19,R Powell,Navdeep Saini,FA Allen,,0,6,6,,,,31163231163
1,West Indies,19,R Powell,Navdeep Saini,FA Allen,,0,2,2,,,,31163231163
