inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Uganda,6,R Musamali,SR Magar,K Awino,,0,1,1,,,,32035232035
2,Uganda,6,K Awino,SR Magar,R Musamali,,0,1,1,,,,32035232035
2,Uganda,6,R Musamali,SR Magar,K Awino,,0,0,0,,,,32035232035
2,Uganda,6,R Musamali,SR Magar,K Awino,,0,0,0,,,,32035232035
2,Uganda,6,R Musamali,SR Magar,K Awino,,0,1,1,,,,32035232035
2,Uganda,7,R Musamali,RC Belbashi,K Awino,,0,1,1,,,,32035232035
2,Uganda,7,K Awino,RC Belbashi,R Musamali,,0,1,1,,,,32035232035
2,Uganda,7,R Musamali,RC Belbashi,K Awino,,0,1,1,,,,32035232035
2,Uganda,7,K Awino,RC Belbashi,R Musamali,,0,1,1,,,,32035232035
2,Uganda,7,R Musamali,RC Belbashi,K Awino,,0,0,0,,,,32035232035
2,Uganda,7,R Musamali,RC Belbashi,K Awino,,0,0,0,,,,32035232035
2,Uganda,8,K Awino,H Roy,R Musamali,,0,0,0,,,,32035232035
2,Uganda,8,K Awino,H Roy,R Musamali,wides,1,1,0,,,,32035232035
2,Uganda,8,K Awino,H Roy,R Musamali,,0,1,1,,,,32035232035
2,Uganda,8,R Musamali,H Roy,K Awino,,0,1,1,,,,32035232035
2,Uganda,8,K Awino,H Roy,R Musamali,wides,1,1,0,,,,32035232035
2,Uganda,8,K Awino,H Roy,R Musamali,,0,1,1,,,,32035232035
2,Uganda,8,R Musamali,H Roy,K Awino,,0,2,2,,,,32035232035
2,Uganda,8,R Musamali,H Roy,K Awino,,0,0,0,,,,32035232035
2,Uganda,9,K Awino,I Barma,R Musamali,,0,1,1,,,,32035232035
2,Uganda,9,R Musamali,I Barma,K Awino,,0,1,1,,,,32035232035
2,Uganda,9,K Awino,I Barma,R Musamali,,0,0,0,bowled,K Awino,,32035232035
2,Uganda,9,LM Babirye,I Barma,R Musamali,,0,0,0,,,,32035232035
2,Uganda,9,LM Babirye,I Barma,R Musamali,legbyes,1,1,0,,,,32035232035
2,Uganda,9,R Musamali,I Barma,LM Babirye,,0,1,1,,,,32035232035
2,Uganda,10,R Musamali,H Roy,LM Babirye,,0,0,0,,,,32035232035
2,Uganda,10,R Musamali,H Roy,LM Babirye,,0,0,0,,,,32035232035
2,Uganda,10,R Musamali,H Roy,LM Babirye,,0,1,1,,,,32035232035
2,Uganda,10,LM Babirye,H Roy,R Musamali,,0,0,0,,,,32035232035
2,Uganda,10,LM Babirye,H Roy,R Musamali,,0,1,1,,,,32035232035
2,Uganda,10,R Musamali,H Roy,LM Babirye,,0,2,2,,,,32035232035
2,Uganda,11,LM Babirye,I Barma,R Musamali,,0,1,1,,,,32035232035
2,Uganda,11,R Musamali,I Barma,LM Babirye,,0,0,0,,,,32035232035
2,Uganda,11,R Musamali,I Barma,LM Babirye,,0,2,2,,,,32035232035
2,Uganda,11,R Musamali,I Barma,LM Babirye,,0,0,0,,,,32035232035
2,Uganda,11,R Musamali,I Barma,LM Babirye,,0,1,1,,,,32035232035
2,Uganda,11,LM Babirye,I Barma,R Musamali,,0,0,0,,,,32035232035
2,Uganda,12,R Musamali,SR Magar,LM Babirye,,0,1,1,,,,32035232035
2,Uganda,12,LM Babirye,SR Magar,R Musamali,,0,0,0,lbw,LM Babirye,,32035232035
2,Uganda,12,S Kakai,SR Magar,R Musamali,,0,1,1,,,,32035232035
2,Uganda,12,R Musamali,SR Magar,S Kakai,,0,1,1,,,,32035232035
2,Uganda,12,S Kakai,SR Magar,R Musamali,,0,0,0,,,,32035232035
2,Uganda,12,S Kakai,SR Magar,R Musamali,,0,4,4,,,,32035232035
2,Uganda,13,R Musamali,I Barma,S Kakai,,0,0,0,,,,32035232035
2,Uganda,13,R Musamali,I Barma,S Kakai,,0,1,1,,,,32035232035
2,Uganda,13,S Kakai,I Barma,R Musamali,,0,2,2,,,,32035232035
2,Uganda,13,S Kakai,I Barma,R Musamali,,0,0,0,,,,32035232035
2,Uganda,13,S Kakai,I Barma,R Musamali,,0,0,0,,,,32035232035
2,Uganda,13,S Kakai,I Barma,R Musamali,,0,0,0,,,,32035232035
2,Uganda,14,R Musamali,H Roy,S Kakai,,0,1,1,,,,32035232035
2,Uganda,14,S Kakai,H Roy,R Musamali,,0,0,0,caught,S Kakai,K Shrestha,32035232035
2,Uganda,14,Shakirah Sadick,H Roy,R Musamali,,0,0,0,,,,32035232035
2,Uganda,14,Shakirah Sadick,H Roy,R Musamali,,0,0,0,,,,32035232035
2,Uganda,14,Shakirah Sadick,H Roy,R Musamali,,0,1,1,,,,32035232035
2,Uganda,14,R Musamali,H Roy,Shakirah Sadick,,0,1,1,,,,32035232035
2,Uganda,15,R Musamali,RC Belbashi,Shakirah Sadick,,0,1,1,,,,32035232035
2,Uganda,15,Shakirah Sadick,RC Belbashi,R Musamali,,0,1,1,,,,32035232035
2,Uganda,15,R Musamali,RC Belbashi,Shakirah Sadick,,0,0,0,,,,32035232035
2,Uganda,15,R Musamali,RC Belbashi,Shakirah Sadick,,0,1,1,,,,32035232035
2,Uganda,15,Shakirah Sadick,RC Belbashi,R Musamali,,0,0,0,,,,32035232035
2,Uganda,15,Shakirah Sadick,RC Belbashi,R Musamali,,0,0,0,,,,32035232035
2,Uganda,16,R Musamali,H Roy,Shakirah Sadick,,0,1,1,,,,32035232035
2,Uganda,16,Shakirah Sadick,H Roy,R Musamali,,0,0,0,,,,32035232035
2,Uganda,16,Shakirah Sadick,H Roy,R Musamali,,0,0,0,,,,32035232035
2,Uganda,16,Shakirah Sadick,H Roy,R Musamali,,0,1,1,,,,32035232035
2,Uganda,16,R Musamali,H Roy,Shakirah Sadick,,0,0,0,,,,32035232035
2,Uganda,16,R Musamali,H Roy,Shakirah Sadick,,0,1,1,,,,32035232035
2,Uganda,17,R Musamali,I Barma,Shakirah Sadick,,0,0,0,bowled,R Musamali,,32035232035
2,Uganda,17,C Aweko,I Barma,Shakirah Sadick,,0,0,0,,,,32035232035
2,Uganda,17,C Aweko,I Barma,Shakirah Sadick,wides,1,1,0,,,,32035232035
2,Uganda,17,C Aweko,I Barma,Shakirah Sadick,,0,0,0,,,,32035232035
2,Uganda,17,C Aweko,I Barma,Shakirah Sadick,,0,0,0,,,,32035232035
2,Uganda,17,C Aweko,I Barma,Shakirah Sadick,,0,0,0,,,,32035232035
2,Uganda,17,C Aweko,I Barma,Shakirah Sadick,,0,1,1,,,,32035232035
2,Uganda,18,C Aweko,SR Magar,Shakirah Sadick,,0,0,0,,,,32035232035
2,Uganda,18,C Aweko,SR Magar,Shakirah Sadick,,0,1,1,,,,32035232035
2,Uganda,18,Shakirah Sadick,SR Magar,C Aweko,,0,1,1,,,,32035232035
2,Uganda,18,C Aweko,SR Magar,Shakirah Sadick,,0,1,1,,,,32035232035
2,Uganda,18,Shakirah Sadick,SR Magar,C Aweko,,0,1,1,,,,32035232035
2,Uganda,18,C Aweko,SR Magar,Shakirah Sadick,,0,0,0,,,,32035232035
2,Uganda,19,Shakirah Sadick,RC Belbashi,C Aweko,,0,0,0,,,,32035232035
2,Uganda,19,Shakirah Sadick,RC Belbashi,C Aweko,,0,0,0,,,,32035232035
2,Uganda,19,Shakirah Sadick,RC Belbashi,C Aweko,,0,6,6,,,,32035232035
2,Uganda,19,Shakirah Sadick,RC Belbashi,C Aweko,,0,0,0,,,,32035232035
2,Uganda,19,Shakirah Sadick,RC Belbashi,C Aweko,,0,0,0,,,,32035232035
2,Uganda,19,Shakirah Sadick,RC Belbashi,C Aweko,,0,2,2,,,,32035232035
