inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,6,V Kohli,GB Hogg,SK Raina,,0,2,2,,,,319223192
2,India,6,V Kohli,GB Hogg,SK Raina,,0,1,1,,,,319223192
2,India,6,SK Raina,GB Hogg,V Kohli,,0,1,1,,,,319223192
2,India,6,V Kohli,GB Hogg,SK Raina,,0,0,0,caught,V Kohli,DA Warner,319223192
2,India,6,SK Raina,GB Hogg,RG Sharma,,0,0,0,,,,319223192
2,India,6,SK Raina,GB Hogg,RG Sharma,,0,0,0,,,,319223192
2,India,7,RG Sharma,DJ Hussey,SK Raina,,0,0,0,bowled,RG Sharma,,319223192
2,India,7,MS Dhoni,DJ Hussey,SK Raina,,0,0,0,,,,319223192
2,India,7,MS Dhoni,DJ Hussey,SK Raina,,0,0,0,,,,319223192
2,India,7,MS Dhoni,DJ Hussey,SK Raina,,0,0,0,,,,319223192
2,India,7,MS Dhoni,DJ Hussey,SK Raina,,0,1,1,,,,319223192
2,India,7,SK Raina,DJ Hussey,MS Dhoni,,0,0,0,,,,319223192
2,India,8,MS Dhoni,GB Hogg,SK Raina,,0,0,0,,,,319223192
2,India,8,MS Dhoni,GB Hogg,SK Raina,,0,0,0,,,,319223192
2,India,8,MS Dhoni,GB Hogg,SK Raina,,0,1,1,,,,319223192
2,India,8,SK Raina,GB Hogg,MS Dhoni,,0,0,0,,,,319223192
2,India,8,SK Raina,GB Hogg,MS Dhoni,,0,2,2,,,,319223192
2,India,8,SK Raina,GB Hogg,MS Dhoni,,0,1,1,,,,319223192
2,India,9,SK Raina,XJ Doherty,MS Dhoni,,0,1,1,,,,319223192
2,India,9,MS Dhoni,XJ Doherty,SK Raina,,0,0,0,,,,319223192
2,India,9,MS Dhoni,XJ Doherty,SK Raina,,0,1,1,,,,319223192
2,India,9,SK Raina,XJ Doherty,MS Dhoni,,0,1,1,,,,319223192
2,India,9,MS Dhoni,XJ Doherty,SK Raina,,0,1,1,,,,319223192
2,India,9,SK Raina,XJ Doherty,MS Dhoni,,0,4,4,,,,319223192
2,India,10,MS Dhoni,GB Hogg,SK Raina,,0,1,1,,,,319223192
2,India,10,SK Raina,GB Hogg,MS Dhoni,,0,1,1,,,,319223192
2,India,10,MS Dhoni,GB Hogg,SK Raina,,0,1,1,,,,319223192
2,India,10,SK Raina,GB Hogg,MS Dhoni,,0,1,1,,,,319223192
2,India,10,MS Dhoni,GB Hogg,SK Raina,,0,0,0,,,,319223192
2,India,10,MS Dhoni,GB Hogg,SK Raina,,0,0,0,,,,319223192
2,India,11,SK Raina,DT Christian,MS Dhoni,,0,1,1,,,,319223192
2,India,11,MS Dhoni,DT Christian,SK Raina,,0,1,1,,,,319223192
2,India,11,SK Raina,DT Christian,MS Dhoni,,0,0,0,bowled,SK Raina,,319223192
2,India,11,RA Jadeja,DT Christian,MS Dhoni,,0,1,1,,,,319223192
2,India,11,MS Dhoni,DT Christian,RA Jadeja,,0,0,0,,,,319223192
2,India,11,MS Dhoni,DT Christian,RA Jadeja,,0,0,0,,,,319223192
2,India,12,RA Jadeja,B Lee,MS Dhoni,,0,0,0,,,,319223192
2,India,12,RA Jadeja,B Lee,MS Dhoni,,0,1,1,,,,319223192
2,India,12,MS Dhoni,B Lee,RA Jadeja,,0,0,0,,,,319223192
2,India,12,MS Dhoni,B Lee,RA Jadeja,wides,1,1,0,,,,319223192
2,India,12,MS Dhoni,B Lee,RA Jadeja,,0,1,1,,,,319223192
2,India,12,RA Jadeja,B Lee,MS Dhoni,,0,0,0,,,,319223192
2,India,12,RA Jadeja,B Lee,MS Dhoni,,0,1,1,,,,319223192
2,India,13,RA Jadeja,DT Christian,MS Dhoni,,0,4,4,,,,319223192
2,India,13,RA Jadeja,DT Christian,MS Dhoni,,0,0,0,,,,319223192
2,India,13,RA Jadeja,DT Christian,MS Dhoni,,0,0,0,caught,RA Jadeja,DA Warner,319223192
2,India,13,MS Dhoni,DT Christian,R Ashwin,,0,2,2,,,,319223192
2,India,13,MS Dhoni,DT Christian,R Ashwin,,0,2,2,,,,319223192
2,India,13,MS Dhoni,DT Christian,R Ashwin,,0,1,1,,,,319223192
2,India,14,MS Dhoni,GB Hogg,R Ashwin,,0,1,1,,,,319223192
2,India,14,R Ashwin,GB Hogg,MS Dhoni,,0,1,1,,,,319223192
2,India,14,MS Dhoni,GB Hogg,R Ashwin,,0,0,0,,,,319223192
2,India,14,MS Dhoni,GB Hogg,R Ashwin,,0,1,1,,,,319223192
2,India,14,R Ashwin,GB Hogg,MS Dhoni,,0,4,4,,,,319223192
2,India,14,R Ashwin,GB Hogg,MS Dhoni,,0,2,2,,,,319223192
2,India,15,MS Dhoni,DT Christian,R Ashwin,noballs,1,7,6,,,,319223192
2,India,15,MS Dhoni,DT Christian,R Ashwin,,0,2,2,,,,319223192
2,India,15,MS Dhoni,DT Christian,R Ashwin,,0,0,0,,,,319223192
2,India,15,MS Dhoni,DT Christian,R Ashwin,,0,4,4,,,,319223192
2,India,15,MS Dhoni,DT Christian,R Ashwin,,0,1,1,,,,319223192
2,India,15,R Ashwin,DT Christian,MS Dhoni,legbyes,1,1,0,,,,319223192
2,India,15,MS Dhoni,DT Christian,R Ashwin,,0,0,0,,,,319223192
2,India,16,R Ashwin,JP Faulkner,MS Dhoni,,0,0,0,,,,319223192
2,India,16,R Ashwin,JP Faulkner,MS Dhoni,,0,1,1,,,,319223192
2,India,16,MS Dhoni,JP Faulkner,R Ashwin,,0,1,1,,,,319223192
2,India,16,R Ashwin,JP Faulkner,MS Dhoni,,0,1,1,,,,319223192
2,India,16,MS Dhoni,JP Faulkner,R Ashwin,,0,0,0,,,,319223192
2,India,16,MS Dhoni,JP Faulkner,R Ashwin,,0,6,6,,,,319223192
2,India,17,R Ashwin,XJ Doherty,MS Dhoni,,0,0,0,,,,319223192
2,India,17,R Ashwin,XJ Doherty,MS Dhoni,,0,1,1,,,,319223192
2,India,17,MS Dhoni,XJ Doherty,R Ashwin,,0,1,1,,,,319223192
2,India,17,R Ashwin,XJ Doherty,MS Dhoni,,0,1,1,,,,319223192
2,India,17,MS Dhoni,XJ Doherty,R Ashwin,,0,1,1,,,,319223192
2,India,17,R Ashwin,XJ Doherty,MS Dhoni,,0,1,1,,,,319223192
2,India,18,R Ashwin,B Lee,MS Dhoni,,0,1,1,,,,319223192
2,India,18,MS Dhoni,B Lee,R Ashwin,,0,0,0,,,,319223192
2,India,18,MS Dhoni,B Lee,R Ashwin,,0,2,2,,,,319223192
2,India,18,MS Dhoni,B Lee,R Ashwin,wides,1,1,0,,,,319223192
2,India,18,MS Dhoni,B Lee,R Ashwin,,0,0,0,,,,319223192
2,India,18,MS Dhoni,B Lee,R Ashwin,,0,0,0,,,,319223192
2,India,18,MS Dhoni,B Lee,R Ashwin,,0,6,6,,,,319223192
2,India,19,R Ashwin,XJ Doherty,MS Dhoni,wides,1,1,0,,,,319223192
2,India,19,R Ashwin,XJ Doherty,MS Dhoni,,0,1,1,,,,319223192
2,India,19,MS Dhoni,XJ Doherty,R Ashwin,,0,1,1,,,,319223192
2,India,19,R Ashwin,XJ Doherty,MS Dhoni,,0,0,0,,,,319223192
2,India,19,R Ashwin,XJ Doherty,MS Dhoni,,0,0,0,,,,319223192
2,India,19,R Ashwin,XJ Doherty,MS Dhoni,,0,1,1,,,,319223192
2,India,19,MS Dhoni,XJ Doherty,R Ashwin,,0,2,2,,,,319223192
