inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Czech Republic,5,S Davizi,Sahel Zadran,Dylan Steyn,legbyes,1,1,0,,,,32168232168
1,Czech Republic,5,Dylan Steyn,Sahel Zadran,S Davizi,,0,0,0,caught,Dylan Steyn,Umair Tariq,32168232168
1,Czech Republic,5,S Davizi,Sahel Zadran,A Ashokan,,0,0,0,,,,32168232168
1,Czech Republic,6,A Ashokan,Shahil Momin,S Davizi,,0,1,1,,,,32168232168
1,Czech Republic,6,S Davizi,Shahil Momin,A Ashokan,,0,0,0,,,,32168232168
1,Czech Republic,6,S Davizi,Shahil Momin,A Ashokan,,0,4,4,,,,32168232168
1,Czech Republic,6,S Davizi,Shahil Momin,A Ashokan,,0,1,1,,,,32168232168
1,Czech Republic,6,A Ashokan,Shahil Momin,S Davizi,,0,1,1,,,,32168232168
1,Czech Republic,6,S Davizi,Shahil Momin,A Ashokan,,0,0,0,,,,32168232168
1,Czech Republic,7,A Ashokan,Abdullah Akbarjan,S Davizi,,0,1,1,,,,32168232168
1,Czech Republic,7,S Davizi,Abdullah Akbarjan,A Ashokan,,0,0,0,,,,32168232168
1,Czech Republic,7,S Davizi,Abdullah Akbarjan,A Ashokan,,0,1,1,,,,32168232168
1,Czech Republic,7,A Ashokan,Abdullah Akbarjan,S Davizi,,0,0,0,,,,32168232168
1,Czech Republic,7,A Ashokan,Abdullah Akbarjan,S Davizi,,0,1,1,,,,32168232168
1,Czech Republic,7,S Davizi,Abdullah Akbarjan,A Ashokan,,0,1,1,,,,32168232168
1,Czech Republic,8,S Davizi,Shahil Momin,A Ashokan,,0,6,6,,,,32168232168
1,Czech Republic,8,S Davizi,Shahil Momin,A Ashokan,,0,0,0,,,,32168232168
1,Czech Republic,8,S Davizi,Shahil Momin,A Ashokan,,0,0,0,,,,32168232168
1,Czech Republic,8,S Davizi,Shahil Momin,A Ashokan,,0,0,0,,,,32168232168
1,Czech Republic,8,S Davizi,Shahil Momin,A Ashokan,,0,1,1,,,,32168232168
1,Czech Republic,8,A Ashokan,Shahil Momin,S Davizi,,0,1,1,,,,32168232168
1,Czech Republic,9,A Ashokan,Abdullah Akbarjan,S Davizi,,0,1,1,,,,32168232168
1,Czech Republic,9,S Davizi,Abdullah Akbarjan,A Ashokan,,0,4,4,,,,32168232168
1,Czech Republic,9,S Davizi,Abdullah Akbarjan,A Ashokan,,0,1,1,,,,32168232168
1,Czech Republic,9,A Ashokan,Abdullah Akbarjan,S Davizi,,0,0,0,,,,32168232168
1,Czech Republic,9,A Ashokan,Abdullah Akbarjan,S Davizi,,0,1,1,,,,32168232168
1,Czech Republic,9,S Davizi,Abdullah Akbarjan,A Ashokan,,0,1,1,,,,32168232168
1,Czech Republic,10,S Davizi,Jaweed Sadran,A Ashokan,,0,4,4,,,,32168232168
1,Czech Republic,10,S Davizi,Jaweed Sadran,A Ashokan,,0,0,0,,,,32168232168
1,Czech Republic,10,S Davizi,Jaweed Sadran,A Ashokan,noballs,1,7,6,,,,32168232168
1,Czech Republic,10,S Davizi,Jaweed Sadran,A Ashokan,,0,4,4,,,,32168232168
1,Czech Republic,10,S Davizi,Jaweed Sadran,A Ashokan,,0,1,1,,,,32168232168
1,Czech Republic,10,A Ashokan,Jaweed Sadran,S Davizi,legbyes,1,1,0,,,,32168232168
1,Czech Republic,10,S Davizi,Jaweed Sadran,A Ashokan,,0,4,4,,,,32168232168
1,Czech Republic,11,A Ashokan,Abdullah Akbarjan,S Davizi,,0,0,0,,,,32168232168
1,Czech Republic,11,A Ashokan,Abdullah Akbarjan,S Davizi,,0,6,6,,,,32168232168
1,Czech Republic,11,A Ashokan,Abdullah Akbarjan,S Davizi,wides,4,4,0,,,,32168232168
1,Czech Republic,11,S Davizi,Abdullah Akbarjan,A Ashokan,,0,1,1,,,,32168232168
1,Czech Republic,11,A Ashokan,Abdullah Akbarjan,S Davizi,,0,0,0,bowled,A Ashokan,,32168232168
1,Czech Republic,11,S Wickramasekara,Abdullah Akbarjan,S Davizi,,0,0,0,,,,32168232168
1,Czech Republic,11,S Wickramasekara,Abdullah Akbarjan,S Davizi,,0,0,0,,,,32168232168
1,Czech Republic,12,S Davizi,Shahil Momin,S Wickramasekara,,0,0,0,,,,32168232168
1,Czech Republic,12,S Davizi,Shahil Momin,S Wickramasekara,,0,1,1,,,,32168232168
1,Czech Republic,12,S Wickramasekara,Shahil Momin,S Davizi,,0,0,0,bowled,S Wickramasekara,,32168232168
1,Czech Republic,12,Ritik Tomar,Shahil Momin,S Davizi,,0,1,1,,,,32168232168
1,Czech Republic,12,S Davizi,Shahil Momin,Ritik Tomar,,0,1,1,,,,32168232168
1,Czech Republic,12,Ritik Tomar,Shahil Momin,S Davizi,,0,0,0,,,,32168232168
1,Czech Republic,13,S Davizi,Abdullah Akbarjan,Ritik Tomar,,0,0,0,,,,32168232168
1,Czech Republic,13,S Davizi,Abdullah Akbarjan,Ritik Tomar,,0,1,1,,,,32168232168
1,Czech Republic,13,Ritik Tomar,Abdullah Akbarjan,S Davizi,wides,1,1,0,,,,32168232168
1,Czech Republic,13,Ritik Tomar,Abdullah Akbarjan,S Davizi,legbyes,1,1,0,,,,32168232168
1,Czech Republic,13,S Davizi,Abdullah Akbarjan,Ritik Tomar,,0,1,1,,,,32168232168
1,Czech Republic,13,Ritik Tomar,Abdullah Akbarjan,S Davizi,,0,2,2,,,,32168232168
1,Czech Republic,13,Ritik Tomar,Abdullah Akbarjan,S Davizi,,0,0,0,bowled,Ritik Tomar,,32168232168
1,Czech Republic,14,S Davizi,Shahil Momin,Sazib Bhuiyan,,0,0,0,,,,32168232168
1,Czech Republic,14,S Davizi,Shahil Momin,Sazib Bhuiyan,,0,2,2,,,,32168232168
1,Czech Republic,14,S Davizi,Shahil Momin,Sazib Bhuiyan,,0,1,1,,,,32168232168
1,Czech Republic,14,Sazib Bhuiyan,Shahil Momin,S Davizi,,0,0,0,,,,32168232168
1,Czech Republic,14,Sazib Bhuiyan,Shahil Momin,S Davizi,,0,0,0,,,,32168232168
1,Czech Republic,14,Sazib Bhuiyan,Shahil Momin,S Davizi,,0,0,0,,,,32168232168
1,Czech Republic,15,S Davizi,Sahel Zadran,Sazib Bhuiyan,,0,2,2,,,,32168232168
1,Czech Republic,15,S Davizi,Sahel Zadran,Sazib Bhuiyan,,0,4,4,,,,32168232168
1,Czech Republic,15,S Davizi,Sahel Zadran,Sazib Bhuiyan,,0,0,0,,,,32168232168
1,Czech Republic,15,S Davizi,Sahel Zadran,Sazib Bhuiyan,,0,2,2,,,,32168232168
1,Czech Republic,15,S Davizi,Sahel Zadran,Sazib Bhuiyan,,0,4,4,,,,32168232168
1,Czech Republic,15,S Davizi,Sahel Zadran,Sazib Bhuiyan,byes,1,1,0,,,,32168232168
1,Czech Republic,16,S Davizi,Aqib Iqbal,Sazib Bhuiyan,,0,1,1,,,,32168232168
1,Czech Republic,16,Sazib Bhuiyan,Aqib Iqbal,S Davizi,,0,1,1,,,,32168232168
1,Czech Republic,16,S Davizi,Aqib Iqbal,Sazib Bhuiyan,,0,2,2,,,,32168232168
1,Czech Republic,16,S Davizi,Aqib Iqbal,Sazib Bhuiyan,,0,2,2,,,,32168232168
1,Czech Republic,16,S Davizi,Aqib Iqbal,Sazib Bhuiyan,,0,1,1,,,,32168232168
1,Czech Republic,16,Sazib Bhuiyan,Aqib Iqbal,S Davizi,,0,2,2,,,,32168232168
1,Czech Republic,17,S Davizi,Jaweed Sadran,Sazib Bhuiyan,,0,0,0,,,,32168232168
1,Czech Republic,17,S Davizi,Jaweed Sadran,Sazib Bhuiyan,,0,4,4,,,,32168232168
1,Czech Republic,17,S Davizi,Jaweed Sadran,Sazib Bhuiyan,wides,1,1,0,,,,32168232168
1,Czech Republic,17,S Davizi,Jaweed Sadran,Sazib Bhuiyan,,0,4,4,,,,32168232168
1,Czech Republic,17,S Davizi,Jaweed Sadran,Sazib Bhuiyan,,0,1,1,,,,32168232168
1,Czech Republic,17,Sazib Bhuiyan,Jaweed Sadran,S Davizi,,0,1,1,,,,32168232168
1,Czech Republic,17,S Davizi,Jaweed Sadran,Sazib Bhuiyan,,0,0,0,,,,32168232168
1,Czech Republic,18,Sazib Bhuiyan,Aqib Iqbal,S Davizi,,0,0,0,caught,Sazib Bhuiyan,M Simpson-Parker,32168232168
1,Czech Republic,18,S Davizi,Aqib Iqbal,SJ Patel,,0,1,1,,,,32168232168
1,Czech Republic,18,SJ Patel,Aqib Iqbal,S Davizi,,0,0,0,caught,SJ Patel,M Simpson-Parker,32168232168
1,Czech Republic,18,S Davizi,Aqib Iqbal,Naveed Ahmed,,0,1,1,,,,32168232168
1,Czech Republic,18,Naveed Ahmed,Aqib Iqbal,S Davizi,byes,4,4,0,,,,32168232168
1,Czech Republic,18,Naveed Ahmed,Aqib Iqbal,S Davizi,,0,0,0,,,,32168232168
1,Czech Republic,19,S Davizi,Jaweed Sadran,Naveed Ahmed,,0,4,4,,,,32168232168
1,Czech Republic,19,S Davizi,Jaweed Sadran,Naveed Ahmed,,0,0,0,,,,32168232168
1,Czech Republic,19,S Davizi,Jaweed Sadran,Naveed Ahmed,,0,1,1,,,,32168232168
1,Czech Republic,19,Naveed Ahmed,Jaweed Sadran,S Davizi,wides,5,5,0,,,,32168232168
1,Czech Republic,19,Naveed Ahmed,Jaweed Sadran,S Davizi,,0,1,1,,,,32168232168
1,Czech Republic,19,S Davizi,Jaweed Sadran,Naveed Ahmed,,0,6,6,,,,32168232168
1,Czech Republic,19,S Davizi,Jaweed Sadran,Naveed Ahmed,wides,1,1,0,,,,32168232168
1,Czech Republic,19,S Davizi,Jaweed Sadran,Naveed Ahmed,,0,1,1,,,,32168232168
