inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Austria,4,Abrar Bilal,DA Blignaut,Shahil Momin,,0,0,0,,,,32059232059
2,Austria,4,Abrar Bilal,DA Blignaut,Shahil Momin,,0,6,6,,,,32059232059
2,Austria,4,Abrar Bilal,DA Blignaut,Shahil Momin,,0,2,2,,,,32059232059
2,Austria,5,Shahil Momin,W Behr,Abrar Bilal,,0,0,0,,,,32059232059
2,Austria,5,Shahil Momin,W Behr,Abrar Bilal,,0,0,0,,,,32059232059
2,Austria,5,Shahil Momin,W Behr,Abrar Bilal,,0,0,0,,,,32059232059
2,Austria,5,Shahil Momin,W Behr,Abrar Bilal,,0,0,0,,,,32059232059
2,Austria,5,Shahil Momin,W Behr,Abrar Bilal,,0,0,0,caught,Shahil Momin,Sachin Mandy,32059232059
2,Austria,5,Aqib Iqbal,W Behr,Abrar Bilal,,0,0,0,caught,Aqib Iqbal,Sachin Mandy,32059232059
2,Austria,6,Abrar Bilal,Muslim Yar,Mirza Ahsan,,0,1,1,,,,32059232059
2,Austria,6,Mirza Ahsan,Muslim Yar,Abrar Bilal,,0,0,0,,,,32059232059
2,Austria,6,Mirza Ahsan,Muslim Yar,Abrar Bilal,,0,1,1,,,,32059232059
2,Austria,6,Abrar Bilal,Muslim Yar,Mirza Ahsan,,0,1,1,,,,32059232059
2,Austria,6,Mirza Ahsan,Muslim Yar,Abrar Bilal,,0,1,1,,,,32059232059
2,Austria,6,Abrar Bilal,Muslim Yar,Mirza Ahsan,,0,0,0,,,,32059232059
2,Austria,7,Mirza Ahsan,W Behr,Abrar Bilal,,0,0,0,,,,32059232059
2,Austria,7,Mirza Ahsan,W Behr,Abrar Bilal,,0,0,0,,,,32059232059
2,Austria,7,Mirza Ahsan,W Behr,Abrar Bilal,,0,0,0,,,,32059232059
2,Austria,7,Mirza Ahsan,W Behr,Abrar Bilal,,0,1,1,,,,32059232059
2,Austria,7,Abrar Bilal,W Behr,Mirza Ahsan,,0,2,2,,,,32059232059
2,Austria,7,Abrar Bilal,W Behr,Mirza Ahsan,,0,0,0,,,,32059232059
2,Austria,8,Mirza Ahsan,Muslim Yar,Abrar Bilal,wides,3,3,0,,,,32059232059
2,Austria,8,Mirza Ahsan,Muslim Yar,Abrar Bilal,,0,1,1,,,,32059232059
2,Austria,8,Abrar Bilal,Muslim Yar,Mirza Ahsan,,0,1,1,,,,32059232059
2,Austria,8,Mirza Ahsan,Muslim Yar,Abrar Bilal,,0,1,1,,,,32059232059
2,Austria,8,Abrar Bilal,Muslim Yar,Mirza Ahsan,,0,0,0,,,,32059232059
2,Austria,8,Abrar Bilal,Muslim Yar,Mirza Ahsan,,0,1,1,,,,32059232059
2,Austria,8,Mirza Ahsan,Muslim Yar,Abrar Bilal,,0,1,1,,,,32059232059
2,Austria,9,Mirza Ahsan,SVE Bharathi,Abrar Bilal,,0,0,0,,,,32059232059
2,Austria,9,Mirza Ahsan,SVE Bharathi,Abrar Bilal,,0,1,1,,,,32059232059
2,Austria,9,Abrar Bilal,SVE Bharathi,Mirza Ahsan,,0,0,0,,,,32059232059
2,Austria,9,Abrar Bilal,SVE Bharathi,Mirza Ahsan,,0,1,1,,,,32059232059
2,Austria,9,Mirza Ahsan,SVE Bharathi,Abrar Bilal,,0,2,2,,,,32059232059
2,Austria,9,Mirza Ahsan,SVE Bharathi,Abrar Bilal,,0,0,0,,,,32059232059
2,Austria,10,Abrar Bilal,V Ganesan,Mirza Ahsan,,0,0,0,,,,32059232059
2,Austria,10,Abrar Bilal,V Ganesan,Mirza Ahsan,,0,0,0,,,,32059232059
2,Austria,10,Abrar Bilal,V Ganesan,Mirza Ahsan,,0,1,1,,,,32059232059
2,Austria,10,Mirza Ahsan,V Ganesan,Abrar Bilal,,0,0,0,,,,32059232059
2,Austria,10,Mirza Ahsan,V Ganesan,Abrar Bilal,,0,0,0,,,,32059232059
2,Austria,10,Mirza Ahsan,V Ganesan,Abrar Bilal,,0,0,0,caught,Mirza Ahsan,W Behr,32059232059
2,Austria,11,Abrar Bilal,SVE Bharathi,Abdullah Akbarjan,,0,1,1,,,,32059232059
2,Austria,11,Abdullah Akbarjan,SVE Bharathi,Abrar Bilal,,0,0,0,,,,32059232059
2,Austria,11,Abdullah Akbarjan,SVE Bharathi,Abrar Bilal,,0,2,2,,,,32059232059
2,Austria,11,Abdullah Akbarjan,SVE Bharathi,Abrar Bilal,,0,0,0,,,,32059232059
2,Austria,11,Abdullah Akbarjan,SVE Bharathi,Abrar Bilal,,0,0,0,,,,32059232059
2,Austria,11,Abdullah Akbarjan,SVE Bharathi,Abrar Bilal,,0,1,1,,,,32059232059
2,Austria,12,Abdullah Akbarjan,V Ganesan,Abrar Bilal,,0,2,2,,,,32059232059
2,Austria,12,Abdullah Akbarjan,V Ganesan,Abrar Bilal,,0,1,1,,,,32059232059
2,Austria,12,Abrar Bilal,V Ganesan,Abdullah Akbarjan,,0,0,0,,,,32059232059
2,Austria,12,Abrar Bilal,V Ganesan,Abdullah Akbarjan,,0,2,2,,,,32059232059
2,Austria,12,Abrar Bilal,V Ganesan,Abdullah Akbarjan,,0,0,0,caught,Abrar Bilal,W Behr,32059232059
2,Austria,12,Jaweed Sadran,V Ganesan,Abdullah Akbarjan,,0,0,0,,,,32059232059
2,Austria,13,Abdullah Akbarjan,SVE Bharathi,Jaweed Sadran,,0,0,0,,,,32059232059
2,Austria,13,Abdullah Akbarjan,SVE Bharathi,Jaweed Sadran,,0,0,0,,,,32059232059
2,Austria,13,Abdullah Akbarjan,SVE Bharathi,Jaweed Sadran,,0,6,6,,,,32059232059
2,Austria,13,Abdullah Akbarjan,SVE Bharathi,Jaweed Sadran,,0,1,1,,,,32059232059
2,Austria,13,Jaweed Sadran,SVE Bharathi,Abdullah Akbarjan,,0,2,2,,,,32059232059
2,Austria,13,Jaweed Sadran,SVE Bharathi,Abdullah Akbarjan,,0,0,0,caught,Jaweed Sadran,Muslim Yar,32059232059
2,Austria,14,A Nathwani,V Ganesan,Abdullah Akbarjan,,0,0,0,,,,32059232059
2,Austria,14,A Nathwani,V Ganesan,Abdullah Akbarjan,,0,0,0,,,,32059232059
2,Austria,14,A Nathwani,V Ganesan,Abdullah Akbarjan,,0,0,0,,,,32059232059
2,Austria,14,A Nathwani,V Ganesan,Abdullah Akbarjan,,0,0,0,,,,32059232059
2,Austria,14,A Nathwani,V Ganesan,Abdullah Akbarjan,,0,1,1,,,,32059232059
2,Austria,14,Abdullah Akbarjan,V Ganesan,A Nathwani,,0,0,0,,,,32059232059
2,Austria,15,A Nathwani,SVE Bharathi,Abdullah Akbarjan,,0,0,0,,,,32059232059
2,Austria,15,A Nathwani,SVE Bharathi,Abdullah Akbarjan,,0,0,0,caught,A Nathwani,V Ganesan,32059232059
2,Austria,15,Abdullah Akbarjan,SVE Bharathi,Sahel Zadran,,0,0,0,,,,32059232059
2,Austria,15,Abdullah Akbarjan,SVE Bharathi,Sahel Zadran,,0,0,0,caught,Abdullah Akbarjan,Muslim Yar,32059232059
