inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,4,LRPL Taylor,SP Narine,RJ Nicol,legbyes,1,1,0,,,,328423284
2,New Zealand,5,LRPL Taylor,S Badree,RJ Nicol,wides,1,1,0,,,,328423284
2,New Zealand,5,LRPL Taylor,S Badree,RJ Nicol,,0,1,1,,,,328423284
2,New Zealand,5,RJ Nicol,S Badree,LRPL Taylor,,0,1,1,,,,328423284
2,New Zealand,5,LRPL Taylor,S Badree,RJ Nicol,,0,0,0,,,,328423284
2,New Zealand,5,LRPL Taylor,S Badree,RJ Nicol,,0,4,4,,,,328423284
2,New Zealand,5,LRPL Taylor,S Badree,RJ Nicol,,0,4,4,,,,328423284
2,New Zealand,5,LRPL Taylor,S Badree,RJ Nicol,,0,1,1,retired hurt,LRPL Taylor,,328423284
2,New Zealand,6,KS Williamson,MN Samuels,RJ Nicol,,0,1,1,,,,328423284
2,New Zealand,6,RJ Nicol,MN Samuels,KS Williamson,,0,0,0,,,,328423284
2,New Zealand,6,RJ Nicol,MN Samuels,KS Williamson,,0,0,0,,,,328423284
2,New Zealand,6,RJ Nicol,MN Samuels,KS Williamson,,0,1,1,,,,328423284
2,New Zealand,6,KS Williamson,MN Samuels,RJ Nicol,,0,2,2,,,,328423284
2,New Zealand,6,KS Williamson,MN Samuels,RJ Nicol,,0,1,1,,,,328423284
2,New Zealand,7,KS Williamson,DJG Sammy,RJ Nicol,,0,1,1,,,,328423284
2,New Zealand,7,RJ Nicol,DJG Sammy,KS Williamson,,0,1,1,,,,328423284
2,New Zealand,7,KS Williamson,DJG Sammy,RJ Nicol,,0,1,1,,,,328423284
2,New Zealand,7,RJ Nicol,DJG Sammy,KS Williamson,,0,1,1,,,,328423284
2,New Zealand,7,KS Williamson,DJG Sammy,RJ Nicol,,0,1,1,,,,328423284
2,New Zealand,7,RJ Nicol,DJG Sammy,KS Williamson,,0,1,1,,,,328423284
2,New Zealand,8,RJ Nicol,MN Samuels,KS Williamson,,0,1,1,,,,328423284
2,New Zealand,8,KS Williamson,MN Samuels,RJ Nicol,,0,2,2,,,,328423284
2,New Zealand,8,KS Williamson,MN Samuels,RJ Nicol,,0,0,0,,,,328423284
2,New Zealand,8,KS Williamson,MN Samuels,RJ Nicol,,0,1,1,,,,328423284
2,New Zealand,8,RJ Nicol,MN Samuels,KS Williamson,,0,4,4,,,,328423284
2,New Zealand,8,RJ Nicol,MN Samuels,KS Williamson,,0,1,1,,,,328423284
2,New Zealand,9,RJ Nicol,DJG Sammy,KS Williamson,,0,0,0,,,,328423284
2,New Zealand,9,RJ Nicol,DJG Sammy,KS Williamson,,0,1,1,,,,328423284
2,New Zealand,9,KS Williamson,DJG Sammy,RJ Nicol,,0,0,0,caught and bowled,KS Williamson,,328423284
2,New Zealand,9,TG Southee,DJG Sammy,RJ Nicol,,0,0,0,,,,328423284
2,New Zealand,9,TG Southee,DJG Sammy,RJ Nicol,,0,6,6,,,,328423284
2,New Zealand,9,TG Southee,DJG Sammy,RJ Nicol,,0,0,0,,,,328423284
2,New Zealand,10,RJ Nicol,S Badree,TG Southee,,0,0,0,,,,328423284
2,New Zealand,10,RJ Nicol,S Badree,TG Southee,,0,1,1,,,,328423284
2,New Zealand,10,TG Southee,S Badree,RJ Nicol,,0,0,0,,,,328423284
2,New Zealand,10,TG Southee,S Badree,RJ Nicol,,0,1,1,,,,328423284
2,New Zealand,10,RJ Nicol,S Badree,TG Southee,wides,1,1,0,,,,328423284
2,New Zealand,10,RJ Nicol,S Badree,TG Southee,,0,1,1,,,,328423284
2,New Zealand,10,TG Southee,S Badree,RJ Nicol,,0,2,2,,,,328423284
2,New Zealand,11,RJ Nicol,DJ Bravo,TG Southee,,0,0,0,caught,RJ Nicol,FH Edwards,328423284
2,New Zealand,11,TG Southee,DJ Bravo,TWM Latham,,0,1,1,,,,328423284
2,New Zealand,11,TWM Latham,DJ Bravo,TG Southee,,0,0,0,,,,328423284
2,New Zealand,11,TWM Latham,DJ Bravo,TG Southee,,0,1,1,,,,328423284
2,New Zealand,11,TG Southee,DJ Bravo,TWM Latham,,0,0,0,,,,328423284
2,New Zealand,11,TG Southee,DJ Bravo,TWM Latham,wides,1,1,0,,,,328423284
2,New Zealand,11,TG Southee,DJ Bravo,TWM Latham,,0,1,1,,,,328423284
2,New Zealand,12,TG Southee,SP Narine,TWM Latham,,0,0,0,,,,328423284
2,New Zealand,12,TG Southee,SP Narine,TWM Latham,,0,6,6,,,,328423284
2,New Zealand,12,TG Southee,SP Narine,TWM Latham,legbyes,1,1,0,,,,328423284
2,New Zealand,12,TWM Latham,SP Narine,TG Southee,,0,2,2,,,,328423284
2,New Zealand,12,TWM Latham,SP Narine,TG Southee,,0,1,1,,,,328423284
2,New Zealand,12,TG Southee,SP Narine,TWM Latham,,0,1,1,,,,328423284
2,New Zealand,13,TG Southee,DJ Bravo,TWM Latham,,0,2,2,,,,328423284
2,New Zealand,13,TG Southee,DJ Bravo,TWM Latham,,0,1,1,,,,328423284
2,New Zealand,13,TWM Latham,DJ Bravo,TG Southee,,0,2,2,,,,328423284
2,New Zealand,13,TWM Latham,DJ Bravo,TG Southee,,0,1,1,,,,328423284
2,New Zealand,13,TG Southee,DJ Bravo,TWM Latham,,0,2,2,,,,328423284
2,New Zealand,13,TG Southee,DJ Bravo,TWM Latham,,0,0,0,,,,328423284
2,New Zealand,14,TWM Latham,SP Narine,TG Southee,,0,2,2,,,,328423284
2,New Zealand,14,TWM Latham,SP Narine,TG Southee,,0,0,0,,,,328423284
2,New Zealand,14,TWM Latham,SP Narine,TG Southee,,0,4,4,,,,328423284
2,New Zealand,14,TWM Latham,SP Narine,TG Southee,,0,1,1,,,,328423284
2,New Zealand,14,TG Southee,SP Narine,TWM Latham,,0,0,0,stumped,TG Southee,D Ramdin,328423284
2,New Zealand,14,JDP Oram,SP Narine,TWM Latham,,0,0,0,,,,328423284
2,New Zealand,15,TWM Latham,FH Edwards,JDP Oram,,0,1,1,,,,328423284
2,New Zealand,15,JDP Oram,FH Edwards,TWM Latham,,0,0,0,run out,TWM Latham,DJG Sammy,328423284
2,New Zealand,15,JDP Oram,FH Edwards,DG Brownlie,,0,1,1,,,,328423284
2,New Zealand,15,DG Brownlie,FH Edwards,JDP Oram,,0,0,0,,,,328423284
2,New Zealand,15,DG Brownlie,FH Edwards,JDP Oram,,0,0,0,run out,DG Brownlie,S Badree,328423284
2,New Zealand,15,JDP Oram,FH Edwards,NL McCullum,,0,1,1,,,,328423284
2,New Zealand,16,JDP Oram,SP Narine,NL McCullum,,0,6,6,,,,328423284
2,New Zealand,16,JDP Oram,SP Narine,NL McCullum,,0,1,1,,,,328423284
2,New Zealand,16,NL McCullum,SP Narine,JDP Oram,,0,0,0,lbw,NL McCullum,,328423284
2,New Zealand,16,DAJ Bracewell,SP Narine,JDP Oram,,0,2,2,,,,328423284
2,New Zealand,16,DAJ Bracewell,SP Narine,JDP Oram,,0,1,1,,,,328423284
2,New Zealand,16,JDP Oram,SP Narine,DAJ Bracewell,,0,6,6,,,,328423284
2,New Zealand,17,DAJ Bracewell,DJ Bravo,JDP Oram,,0,1,1,,,,328423284
2,New Zealand,17,JDP Oram,DJ Bravo,DAJ Bracewell,,0,1,1,,,,328423284
2,New Zealand,17,DAJ Bracewell,DJ Bravo,JDP Oram,,0,6,6,,,,328423284
2,New Zealand,17,DAJ Bracewell,DJ Bravo,JDP Oram,,0,1,1,,,,328423284
2,New Zealand,17,JDP Oram,DJ Bravo,DAJ Bracewell,,0,4,4,,,,328423284
2,New Zealand,17,JDP Oram,DJ Bravo,DAJ Bracewell,,0,1,1,,,,328423284
2,New Zealand,18,JDP Oram,FH Edwards,DAJ Bracewell,,0,2,2,,,,328423284
2,New Zealand,18,JDP Oram,FH Edwards,DAJ Bracewell,,0,4,4,,,,328423284
2,New Zealand,18,JDP Oram,FH Edwards,DAJ Bracewell,,0,0,0,caught,JDP Oram,DJ Bravo,328423284
