inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Uganda,5,J Mbabazi,W Mwatile,R Musamali,,0,0,0,,,,32012232012
1,Uganda,5,J Mbabazi,W Mwatile,R Musamali,,0,0,0,,,,32012232012
1,Uganda,6,R Musamali,SA Wittmann,J Mbabazi,,0,0,0,,,,32012232012
1,Uganda,6,R Musamali,SA Wittmann,J Mbabazi,,0,0,0,,,,32012232012
1,Uganda,6,R Musamali,SA Wittmann,J Mbabazi,,0,4,4,,,,32012232012
1,Uganda,6,R Musamali,SA Wittmann,J Mbabazi,,0,0,0,,,,32012232012
1,Uganda,6,R Musamali,SA Wittmann,J Mbabazi,,0,1,1,,,,32012232012
1,Uganda,6,J Mbabazi,SA Wittmann,R Musamali,,0,0,0,,,,32012232012
1,Uganda,7,R Musamali,W Mwatile,J Mbabazi,,0,4,4,,,,32012232012
1,Uganda,7,R Musamali,W Mwatile,J Mbabazi,,0,4,4,,,,32012232012
1,Uganda,7,R Musamali,W Mwatile,J Mbabazi,,0,1,1,,,,32012232012
1,Uganda,7,J Mbabazi,W Mwatile,R Musamali,wides,1,1,0,,,,32012232012
1,Uganda,7,J Mbabazi,W Mwatile,R Musamali,,0,2,2,,,,32012232012
1,Uganda,7,J Mbabazi,W Mwatile,R Musamali,,0,0,0,,,,32012232012
1,Uganda,7,J Mbabazi,W Mwatile,R Musamali,,0,0,0,,,,32012232012
1,Uganda,8,R Musamali,SA Wittmann,J Mbabazi,,0,0,0,,,,32012232012
1,Uganda,8,R Musamali,SA Wittmann,J Mbabazi,,0,0,0,,,,32012232012
1,Uganda,8,R Musamali,SA Wittmann,J Mbabazi,,0,4,4,,,,32012232012
1,Uganda,8,R Musamali,SA Wittmann,J Mbabazi,,0,0,0,,,,32012232012
1,Uganda,8,R Musamali,SA Wittmann,J Mbabazi,,0,0,0,,,,32012232012
1,Uganda,8,R Musamali,SA Wittmann,J Mbabazi,,0,2,2,,,,32012232012
1,Uganda,9,J Mbabazi,I van Zyl,R Musamali,,0,1,1,,,,32012232012
1,Uganda,9,R Musamali,I van Zyl,J Mbabazi,wides,1,1,0,,,,32012232012
1,Uganda,9,R Musamali,I van Zyl,J Mbabazi,,0,0,0,,,,32012232012
1,Uganda,9,R Musamali,I van Zyl,J Mbabazi,,0,1,1,,,,32012232012
1,Uganda,9,J Mbabazi,I van Zyl,R Musamali,,0,4,4,,,,32012232012
1,Uganda,9,J Mbabazi,I van Zyl,R Musamali,,0,0,0,,,,32012232012
1,Uganda,9,J Mbabazi,I van Zyl,R Musamali,,0,0,0,,,,32012232012
1,Uganda,10,R Musamali,KA Green,J Mbabazi,,0,0,0,,,,32012232012
1,Uganda,10,R Musamali,KA Green,J Mbabazi,,0,1,1,,,,32012232012
1,Uganda,10,J Mbabazi,KA Green,R Musamali,,0,0,0,,,,32012232012
1,Uganda,10,J Mbabazi,KA Green,R Musamali,,0,0,0,,,,32012232012
1,Uganda,10,J Mbabazi,KA Green,R Musamali,,0,1,1,,,,32012232012
1,Uganda,10,R Musamali,KA Green,J Mbabazi,,0,0,0,,,,32012232012
1,Uganda,11,J Mbabazi,D Foerster,R Musamali,wides,1,1,0,,,,32012232012
1,Uganda,11,J Mbabazi,D Foerster,R Musamali,,0,0,0,,,,32012232012
1,Uganda,11,J Mbabazi,D Foerster,R Musamali,,0,0,0,,,,32012232012
1,Uganda,11,J Mbabazi,D Foerster,R Musamali,noballs,1,1,0,,,,32012232012
1,Uganda,11,J Mbabazi,D Foerster,R Musamali,,0,0,0,,,,32012232012
1,Uganda,11,J Mbabazi,D Foerster,R Musamali,,0,0,0,,,,32012232012
1,Uganda,11,J Mbabazi,D Foerster,R Musamali,,0,0,0,,,,32012232012
1,Uganda,11,J Mbabazi,D Foerster,R Musamali,,0,0,0,,,,32012232012
1,Uganda,12,R Musamali,KA Green,J Mbabazi,,0,0,0,,,,32012232012
1,Uganda,12,R Musamali,KA Green,J Mbabazi,,0,2,2,,,,32012232012
1,Uganda,12,R Musamali,KA Green,J Mbabazi,,0,0,0,,,,32012232012
1,Uganda,12,R Musamali,KA Green,J Mbabazi,,0,0,0,,,,32012232012
1,Uganda,12,R Musamali,KA Green,J Mbabazi,,0,0,0,,,,32012232012
1,Uganda,12,R Musamali,KA Green,J Mbabazi,,0,0,0,,,,32012232012
1,Uganda,13,J Mbabazi,D Foerster,R Musamali,,0,0,0,,,,32012232012
1,Uganda,13,J Mbabazi,D Foerster,R Musamali,,0,1,1,,,,32012232012
1,Uganda,13,R Musamali,D Foerster,J Mbabazi,,0,1,1,,,,32012232012
1,Uganda,13,J Mbabazi,D Foerster,R Musamali,,0,0,0,,,,32012232012
1,Uganda,13,J Mbabazi,D Foerster,R Musamali,,0,1,1,,,,32012232012
1,Uganda,13,R Musamali,D Foerster,J Mbabazi,,0,0,0,,,,32012232012
1,Uganda,14,J Mbabazi,KA Green,R Musamali,wides,1,1,0,,,,32012232012
1,Uganda,14,J Mbabazi,KA Green,R Musamali,,0,1,1,,,,32012232012
1,Uganda,14,R Musamali,KA Green,J Mbabazi,,0,1,1,,,,32012232012
1,Uganda,14,J Mbabazi,KA Green,R Musamali,,0,1,1,,,,32012232012
1,Uganda,14,R Musamali,KA Green,J Mbabazi,,0,0,0,,,,32012232012
1,Uganda,14,R Musamali,KA Green,J Mbabazi,,0,1,1,,,,32012232012
1,Uganda,14,J Mbabazi,KA Green,R Musamali,,0,1,1,,,,32012232012
1,Uganda,15,J Mbabazi,D Foerster,R Musamali,,0,1,1,,,,32012232012
1,Uganda,15,R Musamali,D Foerster,J Mbabazi,,0,0,0,,,,32012232012
1,Uganda,15,R Musamali,D Foerster,J Mbabazi,,0,0,0,caught,R Musamali,W Mwatile,32012232012
1,Uganda,15,J Mbabazi,D Foerster,PE Kulume,,0,1,1,,,,32012232012
1,Uganda,15,PE Kulume,D Foerster,J Mbabazi,,0,2,2,,,,32012232012
1,Uganda,15,PE Kulume,D Foerster,J Mbabazi,,0,1,1,,,,32012232012
1,Uganda,16,PE Kulume,KA Green,J Mbabazi,,0,0,0,,,,32012232012
1,Uganda,16,PE Kulume,KA Green,J Mbabazi,,0,0,0,,,,32012232012
1,Uganda,16,PE Kulume,KA Green,J Mbabazi,legbyes,1,1,0,,,,32012232012
1,Uganda,16,J Mbabazi,KA Green,PE Kulume,,0,1,1,,,,32012232012
1,Uganda,16,PE Kulume,KA Green,J Mbabazi,,0,0,0,,,,32012232012
1,Uganda,16,PE Kulume,KA Green,J Mbabazi,,0,1,1,,,,32012232012
1,Uganda,17,PE Kulume,D Foerster,J Mbabazi,,0,0,0,,,,32012232012
1,Uganda,17,PE Kulume,D Foerster,J Mbabazi,,0,4,4,,,,32012232012
1,Uganda,17,PE Kulume,D Foerster,J Mbabazi,,0,2,2,,,,32012232012
1,Uganda,17,PE Kulume,D Foerster,J Mbabazi,,0,1,1,,,,32012232012
1,Uganda,17,J Mbabazi,D Foerster,PE Kulume,legbyes,1,1,0,,,,32012232012
1,Uganda,17,PE Kulume,D Foerster,J Mbabazi,,0,1,1,,,,32012232012
1,Uganda,18,PE Kulume,SN Shihepo,J Mbabazi,wides,1,1,0,,,,32012232012
1,Uganda,18,PE Kulume,SN Shihepo,J Mbabazi,,0,1,1,,,,32012232012
1,Uganda,18,J Mbabazi,SN Shihepo,PE Kulume,,0,1,1,,,,32012232012
1,Uganda,18,PE Kulume,SN Shihepo,J Mbabazi,,0,1,1,,,,32012232012
1,Uganda,18,J Mbabazi,SN Shihepo,PE Kulume,,0,4,4,,,,32012232012
1,Uganda,18,J Mbabazi,SN Shihepo,PE Kulume,,0,1,1,,,,32012232012
1,Uganda,18,PE Kulume,SN Shihepo,J Mbabazi,,0,1,1,,,,32012232012
1,Uganda,19,PE Kulume,I van Zyl,J Mbabazi,,0,1,1,,,,32012232012
1,Uganda,19,J Mbabazi,I van Zyl,PE Kulume,,0,2,2,,,,32012232012
1,Uganda,19,J Mbabazi,I van Zyl,PE Kulume,,0,1,1,,,,32012232012
1,Uganda,19,PE Kulume,I van Zyl,J Mbabazi,,0,0,0,,,,32012232012
1,Uganda,19,PE Kulume,I van Zyl,J Mbabazi,,0,1,1,,,,32012232012
1,Uganda,19,J Mbabazi,I van Zyl,PE Kulume,,0,1,1,,,,32012232012
