inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Namibia,6,Yasmeen Khan,PE Kulume,SA Wittmann,,0,0,0,,,,32012232012
2,Namibia,6,Yasmeen Khan,PE Kulume,SA Wittmann,wides,1,1,0,,,,32012232012
2,Namibia,6,Yasmeen Khan,PE Kulume,SA Wittmann,,0,0,0,caught,Yasmeen Khan,C Aweko,32012232012
2,Namibia,6,SA Wittmann,PE Kulume,KA Green,legbyes,2,2,0,,,,32012232012
2,Namibia,6,SA Wittmann,PE Kulume,KA Green,,0,1,1,,,,32012232012
2,Namibia,7,SA Wittmann,R Musamali,KA Green,,0,1,1,,,,32012232012
2,Namibia,7,KA Green,R Musamali,SA Wittmann,,0,1,1,,,,32012232012
2,Namibia,7,SA Wittmann,R Musamali,KA Green,,0,0,0,,,,32012232012
2,Namibia,7,SA Wittmann,R Musamali,KA Green,,0,0,0,,,,32012232012
2,Namibia,7,SA Wittmann,R Musamali,KA Green,wides,1,1,0,,,,32012232012
2,Namibia,7,SA Wittmann,R Musamali,KA Green,,0,1,1,,,,32012232012
2,Namibia,7,KA Green,R Musamali,SA Wittmann,,0,0,0,,,,32012232012
2,Namibia,8,SA Wittmann,PE Kulume,KA Green,,0,1,1,,,,32012232012
2,Namibia,8,KA Green,PE Kulume,SA Wittmann,,0,2,2,,,,32012232012
2,Namibia,8,KA Green,PE Kulume,SA Wittmann,,0,0,0,,,,32012232012
2,Namibia,8,KA Green,PE Kulume,SA Wittmann,,0,0,0,,,,32012232012
2,Namibia,8,KA Green,PE Kulume,SA Wittmann,,0,4,4,,,,32012232012
2,Namibia,8,KA Green,PE Kulume,SA Wittmann,,0,0,0,,,,32012232012
2,Namibia,9,SA Wittmann,R Musamali,KA Green,,0,0,0,,,,32012232012
2,Namibia,9,SA Wittmann,R Musamali,KA Green,,0,0,0,caught,SA Wittmann,S Akiteng,32012232012
2,Namibia,9,KA Green,R Musamali,A van der Merwe,,0,0,0,,,,32012232012
2,Namibia,9,KA Green,R Musamali,A van der Merwe,,0,1,1,,,,32012232012
2,Namibia,9,A van der Merwe,R Musamali,KA Green,,0,0,0,,,,32012232012
2,Namibia,9,A van der Merwe,R Musamali,KA Green,,0,2,2,,,,32012232012
2,Namibia,10,KA Green,C Aweko,A van der Merwe,,0,0,0,,,,32012232012
2,Namibia,10,KA Green,C Aweko,A van der Merwe,,0,1,1,,,,32012232012
2,Namibia,10,A van der Merwe,C Aweko,KA Green,,0,0,0,,,,32012232012
2,Namibia,10,A van der Merwe,C Aweko,KA Green,,0,0,0,,,,32012232012
2,Namibia,10,A van der Merwe,C Aweko,KA Green,,0,0,0,,,,32012232012
2,Namibia,10,A van der Merwe,C Aweko,KA Green,,0,0,0,,,,32012232012
2,Namibia,11,KA Green,R Musamali,A van der Merwe,,0,0,0,,,,32012232012
2,Namibia,11,KA Green,R Musamali,A van der Merwe,,0,0,0,,,,32012232012
2,Namibia,11,KA Green,R Musamali,A van der Merwe,,0,1,1,,,,32012232012
2,Namibia,11,A van der Merwe,R Musamali,KA Green,,0,0,0,run out,A van der Merwe,K Awino,32012232012
2,Namibia,11,W Mwatile,R Musamali,KA Green,,0,0,0,,,,32012232012
2,Namibia,11,W Mwatile,R Musamali,KA Green,,0,1,1,,,,32012232012
2,Namibia,12,W Mwatile,C Aweko,KA Green,,0,0,0,,,,32012232012
2,Namibia,12,W Mwatile,C Aweko,KA Green,,0,0,0,,,,32012232012
2,Namibia,12,W Mwatile,C Aweko,KA Green,,0,0,0,,,,32012232012
2,Namibia,12,W Mwatile,C Aweko,KA Green,,0,0,0,,,,32012232012
2,Namibia,12,W Mwatile,C Aweko,KA Green,,0,0,0,,,,32012232012
2,Namibia,12,W Mwatile,C Aweko,KA Green,,0,0,0,,,,32012232012
2,Namibia,13,KA Green,R Musamali,W Mwatile,,0,1,1,,,,32012232012
2,Namibia,13,W Mwatile,R Musamali,KA Green,,0,1,1,,,,32012232012
2,Namibia,13,KA Green,R Musamali,W Mwatile,,0,0,0,,,,32012232012
2,Namibia,13,KA Green,R Musamali,W Mwatile,,0,0,0,,,,32012232012
2,Namibia,13,KA Green,R Musamali,W Mwatile,,0,1,1,,,,32012232012
2,Namibia,13,W Mwatile,R Musamali,KA Green,,0,0,0,,,,32012232012
2,Namibia,14,KA Green,C Aweko,W Mwatile,,0,1,1,,,,32012232012
2,Namibia,14,W Mwatile,C Aweko,KA Green,,0,1,1,,,,32012232012
2,Namibia,14,KA Green,C Aweko,W Mwatile,,0,0,0,,,,32012232012
2,Namibia,14,KA Green,C Aweko,W Mwatile,,0,0,0,,,,32012232012
2,Namibia,14,KA Green,C Aweko,W Mwatile,,0,0,0,,,,32012232012
2,Namibia,14,KA Green,C Aweko,W Mwatile,,0,4,4,,,,32012232012
2,Namibia,15,W Mwatile,J Mbabazi,KA Green,,0,4,4,,,,32012232012
2,Namibia,15,W Mwatile,J Mbabazi,KA Green,,0,2,2,,,,32012232012
2,Namibia,15,W Mwatile,J Mbabazi,KA Green,,0,1,1,,,,32012232012
2,Namibia,15,KA Green,J Mbabazi,W Mwatile,,0,1,1,,,,32012232012
2,Namibia,15,W Mwatile,J Mbabazi,KA Green,,0,0,0,caught,W Mwatile,C Aweko,32012232012
2,Namibia,15,KA Green,J Mbabazi,E Van Zyl,,0,0,0,,,,32012232012
2,Namibia,16,E Van Zyl,C Aweko,KA Green,,0,6,6,,,,32012232012
2,Namibia,16,E Van Zyl,C Aweko,KA Green,,0,0,0,,,,32012232012
2,Namibia,16,E Van Zyl,C Aweko,KA Green,,0,2,2,,,,32012232012
2,Namibia,16,E Van Zyl,C Aweko,KA Green,,0,2,2,,,,32012232012
2,Namibia,16,E Van Zyl,C Aweko,KA Green,,0,1,1,,,,32012232012
2,Namibia,16,E Van Zyl,C Aweko,KA Green,,0,0,0,,,,32012232012
2,Namibia,17,KA Green,P Malemikia,E Van Zyl,,0,1,1,,,,32012232012
2,Namibia,17,E Van Zyl,P Malemikia,KA Green,,0,2,2,,,,32012232012
2,Namibia,17,E Van Zyl,P Malemikia,KA Green,,0,1,1,,,,32012232012
2,Namibia,17,KA Green,P Malemikia,E Van Zyl,,0,0,0,,,,32012232012
2,Namibia,17,KA Green,P Malemikia,E Van Zyl,,0,1,1,,,,32012232012
2,Namibia,17,E Van Zyl,P Malemikia,KA Green,,0,1,1,,,,32012232012
2,Namibia,18,E Van Zyl,PE Kulume,KA Green,,0,0,0,,,,32012232012
2,Namibia,18,E Van Zyl,PE Kulume,KA Green,,0,1,1,,,,32012232012
2,Namibia,18,KA Green,PE Kulume,E Van Zyl,,0,1,1,,,,32012232012
2,Namibia,18,E Van Zyl,PE Kulume,KA Green,,0,2,2,,,,32012232012
2,Namibia,18,E Van Zyl,PE Kulume,KA Green,,0,1,1,,,,32012232012
2,Namibia,18,KA Green,PE Kulume,E Van Zyl,,0,1,1,,,,32012232012
2,Namibia,19,KA Green,E Anyipo,E Van Zyl,,0,4,4,,,,32012232012
2,Namibia,19,KA Green,E Anyipo,E Van Zyl,,0,4,4,,,,32012232012
2,Namibia,19,KA Green,E Anyipo,E Van Zyl,,0,1,1,,,,32012232012
2,Namibia,19,E Van Zyl,E Anyipo,KA Green,wides,1,1,0,,,,32012232012
2,Namibia,19,E Van Zyl,E Anyipo,KA Green,,0,2,2,,,,32012232012
2,Namibia,19,E Van Zyl,E Anyipo,KA Green,,0,6,6,,,,32012232012
