inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,13,H Madavi,Wan Nor Zulaika,NND de Silva,,0,1,1,,,,31900231900
1,Sri Lanka,13,NND de Silva,Wan Nor Zulaika,H Madavi,,0,2,2,,,,31900231900
1,Sri Lanka,13,NND de Silva,Wan Nor Zulaika,H Madavi,,0,1,1,,,,31900231900
1,Sri Lanka,13,H Madavi,Wan Nor Zulaika,NND de Silva,,0,0,0,,,,31900231900
1,Sri Lanka,13,H Madavi,Wan Nor Zulaika,NND de Silva,,0,4,4,,,,31900231900
1,Sri Lanka,13,H Madavi,Wan Nor Zulaika,NND de Silva,,0,4,4,,,,31900231900
1,Sri Lanka,14,NND de Silva,WA Duraisingam,H Madavi,,0,0,0,,,,31900231900
1,Sri Lanka,14,NND de Silva,WA Duraisingam,H Madavi,,0,1,1,,,,31900231900
1,Sri Lanka,14,H Madavi,WA Duraisingam,NND de Silva,,0,4,4,,,,31900231900
1,Sri Lanka,14,H Madavi,WA Duraisingam,NND de Silva,,0,1,1,,,,31900231900
1,Sri Lanka,14,NND de Silva,WA Duraisingam,H Madavi,,0,1,1,,,,31900231900
1,Sri Lanka,14,H Madavi,WA Duraisingam,NND de Silva,,0,2,2,,,,31900231900
1,Sri Lanka,15,NND de Silva,Mas Elysa,H Madavi,,0,4,4,,,,31900231900
1,Sri Lanka,15,NND de Silva,Mas Elysa,H Madavi,,0,0,0,,,,31900231900
1,Sri Lanka,15,NND de Silva,Mas Elysa,H Madavi,,0,4,4,,,,31900231900
1,Sri Lanka,15,NND de Silva,Mas Elysa,H Madavi,wides,3,3,0,,,,31900231900
1,Sri Lanka,15,NND de Silva,Mas Elysa,H Madavi,,0,0,0,,,,31900231900
1,Sri Lanka,15,NND de Silva,Mas Elysa,H Madavi,,0,1,1,,,,31900231900
1,Sri Lanka,15,H Madavi,Mas Elysa,NND de Silva,,0,4,4,,,,31900231900
1,Sri Lanka,16,NND de Silva,Nik Nur Atiela,H Madavi,,0,0,0,,,,31900231900
1,Sri Lanka,16,NND de Silva,Nik Nur Atiela,H Madavi,,0,1,1,,,,31900231900
1,Sri Lanka,16,H Madavi,Nik Nur Atiela,NND de Silva,,0,1,1,,,,31900231900
1,Sri Lanka,16,NND de Silva,Nik Nur Atiela,H Madavi,,0,2,2,,,,31900231900
1,Sri Lanka,16,NND de Silva,Nik Nur Atiela,H Madavi,,0,1,1,,,,31900231900
1,Sri Lanka,16,H Madavi,Nik Nur Atiela,NND de Silva,,0,4,4,,,,31900231900
1,Sri Lanka,17,NND de Silva,Nur Arianna Natsya,H Madavi,,0,0,0,,,,31900231900
1,Sri Lanka,17,NND de Silva,Nur Arianna Natsya,H Madavi,,0,1,1,,,,31900231900
1,Sri Lanka,17,H Madavi,Nur Arianna Natsya,NND de Silva,,0,2,2,,,,31900231900
1,Sri Lanka,17,H Madavi,Nur Arianna Natsya,NND de Silva,,0,4,4,,,,31900231900
1,Sri Lanka,17,H Madavi,Nur Arianna Natsya,NND de Silva,legbyes,1,1,0,,,,31900231900
1,Sri Lanka,17,NND de Silva,Nur Arianna Natsya,H Madavi,,0,1,1,,,,31900231900
1,Sri Lanka,18,NND de Silva,WA Duraisingam,H Madavi,,0,0,0,,,,31900231900
1,Sri Lanka,18,NND de Silva,WA Duraisingam,H Madavi,,0,4,4,,,,31900231900
1,Sri Lanka,18,NND de Silva,WA Duraisingam,H Madavi,,0,0,0,,,,31900231900
1,Sri Lanka,18,NND de Silva,WA Duraisingam,H Madavi,,0,4,4,,,,31900231900
1,Sri Lanka,18,NND de Silva,WA Duraisingam,H Madavi,,0,2,2,,,,31900231900
1,Sri Lanka,18,NND de Silva,WA Duraisingam,H Madavi,,0,1,1,,,,31900231900
1,Sri Lanka,19,NND de Silva,Wan Nor Zulaika,H Madavi,,0,2,2,,,,31900231900
1,Sri Lanka,19,NND de Silva,Wan Nor Zulaika,H Madavi,,0,4,4,,,,31900231900
1,Sri Lanka,19,NND de Silva,Wan Nor Zulaika,H Madavi,,0,1,1,,,,31900231900
1,Sri Lanka,19,H Madavi,Wan Nor Zulaika,NND de Silva,,0,1,1,,,,31900231900
1,Sri Lanka,19,NND de Silva,Wan Nor Zulaika,H Madavi,,0,2,2,,,,31900231900
1,Sri Lanka,19,NND de Silva,Wan Nor Zulaika,H Madavi,,0,4,4,,,,31900231900
