inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Malaysia,17,WA Duraisingam,S Nisansala,Wan Nor Zulaika,,0,1,1,,,,31900231900
2,Malaysia,17,Wan Nor Zulaika,S Nisansala,WA Duraisingam,,0,0,0,,,,31900231900
2,Malaysia,18,WA Duraisingam,BMSM Kumari,Wan Nor Zulaika,,0,0,0,,,,31900231900
2,Malaysia,18,WA Duraisingam,BMSM Kumari,Wan Nor Zulaika,,0,0,0,,,,31900231900
2,Malaysia,18,WA Duraisingam,BMSM Kumari,Wan Nor Zulaika,,0,0,0,,,,31900231900
2,Malaysia,18,WA Duraisingam,BMSM Kumari,Wan Nor Zulaika,,0,1,1,,,,31900231900
2,Malaysia,18,Wan Nor Zulaika,BMSM Kumari,WA Duraisingam,,0,0,0,,,,31900231900
2,Malaysia,18,Wan Nor Zulaika,BMSM Kumari,WA Duraisingam,,0,1,1,run out,Wan Nor Zulaika,BMSM Kumari,31900231900
2,Malaysia,19,WA Duraisingam,KADA Kanchana,SM Dhanusri,,0,4,4,,,,31900231900
2,Malaysia,19,WA Duraisingam,KADA Kanchana,SM Dhanusri,,0,0,0,,,,31900231900
2,Malaysia,19,WA Duraisingam,KADA Kanchana,SM Dhanusri,legbyes,1,1,0,,,,31900231900
2,Malaysia,19,SM Dhanusri,KADA Kanchana,WA Duraisingam,,0,0,0,,,,31900231900
2,Malaysia,19,SM Dhanusri,KADA Kanchana,WA Duraisingam,wides,1,1,0,,,,31900231900
2,Malaysia,19,SM Dhanusri,KADA Kanchana,WA Duraisingam,wides,1,1,0,,,,31900231900
2,Malaysia,19,SM Dhanusri,KADA Kanchana,WA Duraisingam,,0,0,0,run out,SM Dhanusri,AC Jayangani,31900231900
2,Malaysia,19,WA Duraisingam,KADA Kanchana,Sasha Azmi,,0,4,4,,,,31900231900
