inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,3,WIA Fernando,JJ Bumrah,MD Gunathilaka,,0,0,0,,,,31343231343
1,Sri Lanka,3,WIA Fernando,JJ Bumrah,MD Gunathilaka,,0,4,4,,,,31343231343
1,Sri Lanka,4,MD Gunathilaka,Washington Sundar,WIA Fernando,,0,4,4,,,,31343231343
1,Sri Lanka,4,MD Gunathilaka,Washington Sundar,WIA Fernando,,0,1,1,,,,31343231343
1,Sri Lanka,4,WIA Fernando,Washington Sundar,MD Gunathilaka,,0,1,1,,,,31343231343
1,Sri Lanka,4,MD Gunathilaka,Washington Sundar,WIA Fernando,,0,1,1,,,,31343231343
1,Sri Lanka,4,WIA Fernando,Washington Sundar,MD Gunathilaka,,0,0,0,caught,WIA Fernando,Navdeep Saini,31343231343
1,Sri Lanka,4,MDKJ Perera,Washington Sundar,MD Gunathilaka,,0,1,1,,,,31343231343
1,Sri Lanka,5,MDKJ Perera,SN Thakur,MD Gunathilaka,,0,1,1,,,,31343231343
1,Sri Lanka,5,MD Gunathilaka,SN Thakur,MDKJ Perera,,0,4,4,,,,31343231343
1,Sri Lanka,5,MD Gunathilaka,SN Thakur,MDKJ Perera,,0,2,2,,,,31343231343
1,Sri Lanka,5,MD Gunathilaka,SN Thakur,MDKJ Perera,legbyes,1,1,0,,,,31343231343
1,Sri Lanka,5,MDKJ Perera,SN Thakur,MD Gunathilaka,,0,0,0,,,,31343231343
1,Sri Lanka,5,MDKJ Perera,SN Thakur,MD Gunathilaka,,0,1,1,,,,31343231343
1,Sri Lanka,6,MDKJ Perera,Washington Sundar,MD Gunathilaka,,0,1,1,,,,31343231343
1,Sri Lanka,6,MD Gunathilaka,Washington Sundar,MDKJ Perera,,0,0,0,,,,31343231343
1,Sri Lanka,6,MD Gunathilaka,Washington Sundar,MDKJ Perera,,0,1,1,,,,31343231343
1,Sri Lanka,6,MDKJ Perera,Washington Sundar,MD Gunathilaka,,0,1,1,,,,31343231343
1,Sri Lanka,6,MD Gunathilaka,Washington Sundar,MDKJ Perera,,0,1,1,,,,31343231343
1,Sri Lanka,6,MDKJ Perera,Washington Sundar,MD Gunathilaka,,0,1,1,,,,31343231343
1,Sri Lanka,7,MDKJ Perera,Navdeep Saini,MD Gunathilaka,,0,0,0,,,,31343231343
1,Sri Lanka,7,MDKJ Perera,Navdeep Saini,MD Gunathilaka,,0,1,1,,,,31343231343
1,Sri Lanka,7,MD Gunathilaka,Navdeep Saini,MDKJ Perera,,0,0,0,,,,31343231343
1,Sri Lanka,7,MD Gunathilaka,Navdeep Saini,MDKJ Perera,,0,0,0,bowled,MD Gunathilaka,,31343231343
1,Sri Lanka,7,BOP Fernando,Navdeep Saini,MDKJ Perera,,0,1,1,,,,31343231343
1,Sri Lanka,7,MDKJ Perera,Navdeep Saini,BOP Fernando,,0,1,1,,,,31343231343
1,Sri Lanka,8,MDKJ Perera,Washington Sundar,BOP Fernando,,0,0,0,,,,31343231343
1,Sri Lanka,8,MDKJ Perera,Washington Sundar,BOP Fernando,,0,0,0,,,,31343231343
1,Sri Lanka,8,MDKJ Perera,Washington Sundar,BOP Fernando,,0,1,1,,,,31343231343
1,Sri Lanka,8,BOP Fernando,Washington Sundar,MDKJ Perera,,0,1,1,,,,31343231343
1,Sri Lanka,8,MDKJ Perera,Washington Sundar,BOP Fernando,,0,6,6,,,,31343231343
1,Sri Lanka,8,MDKJ Perera,Washington Sundar,BOP Fernando,,0,0,0,,,,31343231343
1,Sri Lanka,9,BOP Fernando,Navdeep Saini,MDKJ Perera,,0,0,0,,,,31343231343
1,Sri Lanka,9,BOP Fernando,Navdeep Saini,MDKJ Perera,,0,1,1,,,,31343231343
1,Sri Lanka,9,MDKJ Perera,Navdeep Saini,BOP Fernando,,0,0,0,,,,31343231343
1,Sri Lanka,9,MDKJ Perera,Navdeep Saini,BOP Fernando,,0,0,0,,,,31343231343
1,Sri Lanka,9,MDKJ Perera,Navdeep Saini,BOP Fernando,,0,1,1,,,,31343231343
1,Sri Lanka,9,BOP Fernando,Navdeep Saini,MDKJ Perera,,0,1,1,,,,31343231343
1,Sri Lanka,10,BOP Fernando,Washington Sundar,MDKJ Perera,,0,4,4,,,,31343231343
1,Sri Lanka,10,BOP Fernando,Washington Sundar,MDKJ Perera,,0,1,1,,,,31343231343
1,Sri Lanka,10,MDKJ Perera,Washington Sundar,BOP Fernando,,0,1,1,,,,31343231343
1,Sri Lanka,10,BOP Fernando,Washington Sundar,MDKJ Perera,,0,1,1,,,,31343231343
1,Sri Lanka,10,MDKJ Perera,Washington Sundar,BOP Fernando,,0,0,0,,,,31343231343
1,Sri Lanka,10,MDKJ Perera,Washington Sundar,BOP Fernando,,0,1,1,,,,31343231343
1,Sri Lanka,11,MDKJ Perera,Kuldeep Yadav,BOP Fernando,,0,6,6,,,,31343231343
1,Sri Lanka,11,MDKJ Perera,Kuldeep Yadav,BOP Fernando,,0,1,1,,,,31343231343
1,Sri Lanka,11,BOP Fernando,Kuldeep Yadav,MDKJ Perera,,0,0,0,stumped,BOP Fernando,RR Pant,31343231343
1,Sri Lanka,11,PBB Rajapaksa,Kuldeep Yadav,MDKJ Perera,,0,0,0,,,,31343231343
1,Sri Lanka,11,PBB Rajapaksa,Kuldeep Yadav,MDKJ Perera,byes,1,1,0,,,,31343231343
1,Sri Lanka,11,MDKJ Perera,Kuldeep Yadav,PBB Rajapaksa,,0,1,1,,,,31343231343
1,Sri Lanka,12,MDKJ Perera,SN Thakur,PBB Rajapaksa,,0,1,1,,,,31343231343
1,Sri Lanka,12,PBB Rajapaksa,SN Thakur,MDKJ Perera,,0,0,0,,,,31343231343
1,Sri Lanka,12,PBB Rajapaksa,SN Thakur,MDKJ Perera,,0,0,0,,,,31343231343
1,Sri Lanka,12,PBB Rajapaksa,SN Thakur,MDKJ Perera,,0,4,4,,,,31343231343
1,Sri Lanka,12,PBB Rajapaksa,SN Thakur,MDKJ Perera,,0,1,1,,,,31343231343
1,Sri Lanka,12,MDKJ Perera,SN Thakur,PBB Rajapaksa,,0,1,1,,,,31343231343
1,Sri Lanka,13,MDKJ Perera,Kuldeep Yadav,PBB Rajapaksa,,0,6,6,,,,31343231343
1,Sri Lanka,13,MDKJ Perera,Kuldeep Yadav,PBB Rajapaksa,,0,0,0,caught,MDKJ Perera,S Dhawan,31343231343
1,Sri Lanka,13,PBB Rajapaksa,Kuldeep Yadav,MD Shanaka,,0,2,2,,,,31343231343
1,Sri Lanka,13,PBB Rajapaksa,Kuldeep Yadav,MD Shanaka,,0,1,1,,,,31343231343
1,Sri Lanka,13,MD Shanaka,Kuldeep Yadav,PBB Rajapaksa,,0,2,2,,,,31343231343
1,Sri Lanka,13,MD Shanaka,Kuldeep Yadav,PBB Rajapaksa,,0,0,0,,,,31343231343
1,Sri Lanka,14,PBB Rajapaksa,Navdeep Saini,MD Shanaka,,0,1,1,,,,31343231343
1,Sri Lanka,14,MD Shanaka,Navdeep Saini,PBB Rajapaksa,,0,1,1,,,,31343231343
1,Sri Lanka,14,PBB Rajapaksa,Navdeep Saini,MD Shanaka,,0,0,0,,,,31343231343
1,Sri Lanka,14,PBB Rajapaksa,Navdeep Saini,MD Shanaka,,0,0,0,,,,31343231343
1,Sri Lanka,14,PBB Rajapaksa,Navdeep Saini,MD Shanaka,,0,0,0,caught,PBB Rajapaksa,RR Pant,31343231343
1,Sri Lanka,14,DM de Silva,Navdeep Saini,MD Shanaka,,0,0,0,,,,31343231343
1,Sri Lanka,15,MD Shanaka,Kuldeep Yadav,DM de Silva,,0,1,1,,,,31343231343
1,Sri Lanka,15,DM de Silva,Kuldeep Yadav,MD Shanaka,,0,0,0,,,,31343231343
1,Sri Lanka,15,DM de Silva,Kuldeep Yadav,MD Shanaka,,0,1,1,,,,31343231343
1,Sri Lanka,15,MD Shanaka,Kuldeep Yadav,DM de Silva,,0,1,1,,,,31343231343
1,Sri Lanka,15,DM de Silva,Kuldeep Yadav,MD Shanaka,,0,2,2,,,,31343231343
1,Sri Lanka,15,DM de Silva,Kuldeep Yadav,MD Shanaka,,0,4,4,,,,31343231343
1,Sri Lanka,16,MD Shanaka,JJ Bumrah,DM de Silva,,0,1,1,,,,31343231343
1,Sri Lanka,16,DM de Silva,JJ Bumrah,MD Shanaka,,0,0,0,,,,31343231343
1,Sri Lanka,16,DM de Silva,JJ Bumrah,MD Shanaka,,0,1,1,,,,31343231343
1,Sri Lanka,16,MD Shanaka,JJ Bumrah,DM de Silva,,0,1,1,,,,31343231343
1,Sri Lanka,16,DM de Silva,JJ Bumrah,MD Shanaka,,0,1,1,,,,31343231343
1,Sri Lanka,16,MD Shanaka,JJ Bumrah,DM de Silva,,0,0,0,bowled,MD Shanaka,,31343231343
1,Sri Lanka,17,DM de Silva,Kuldeep Yadav,PWH de Silva,,0,1,1,,,,31343231343
1,Sri Lanka,17,PWH de Silva,Kuldeep Yadav,DM de Silva,,0,1,1,,,,31343231343
1,Sri Lanka,17,DM de Silva,Kuldeep Yadav,PWH de Silva,,0,2,2,,,,31343231343
1,Sri Lanka,17,DM de Silva,Kuldeep Yadav,PWH de Silva,,0,4,4,,,,31343231343
1,Sri Lanka,17,DM de Silva,Kuldeep Yadav,PWH de Silva,,0,1,1,,,,31343231343
1,Sri Lanka,17,PWH de Silva,Kuldeep Yadav,DM de Silva,,0,1,1,,,,31343231343
1,Sri Lanka,18,PWH de Silva,SN Thakur,DM de Silva,,0,1,1,,,,31343231343
1,Sri Lanka,18,DM de Silva,SN Thakur,PWH de Silva,,0,0,0,caught,DM de Silva,S Dube,31343231343
1,Sri Lanka,18,I Udana,SN Thakur,PWH de Silva,,0,1,1,,,,31343231343
1,Sri Lanka,18,PWH de Silva,SN Thakur,I Udana,,0,1,1,,,,31343231343
1,Sri Lanka,18,I Udana,SN Thakur,PWH de Silva,,0,0,0,caught,I Udana,Navdeep Saini,31343231343
1,Sri Lanka,18,SL Malinga,SN Thakur,PWH de Silva,,0,0,0,caught,SL Malinga,Kuldeep Yadav,31343231343
1,Sri Lanka,19,PWH de Silva,JJ Bumrah,CBRLS Kumara,,0,0,0,,,,31343231343
1,Sri Lanka,19,PWH de Silva,JJ Bumrah,CBRLS Kumara,,0,0,0,,,,31343231343
1,Sri Lanka,19,PWH de Silva,JJ Bumrah,CBRLS Kumara,,0,0,0,,,,31343231343
1,Sri Lanka,19,PWH de Silva,JJ Bumrah,CBRLS Kumara,,0,4,4,,,,31343231343
1,Sri Lanka,19,PWH de Silva,JJ Bumrah,CBRLS Kumara,,0,4,4,,,,31343231343
1,Sri Lanka,19,PWH de Silva,JJ Bumrah,CBRLS Kumara,,0,4,4,,,,31343231343
