inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Zimbabwe,5,T Marumani,Rashid Khan,I Kaia,,0,1,1,,,,32023232023
2,Zimbabwe,5,I Kaia,Rashid Khan,T Marumani,wides,1,1,0,,,,32023232023
2,Zimbabwe,5,I Kaia,Rashid Khan,T Marumani,,0,0,0,,,,32023232023
2,Zimbabwe,5,I Kaia,Rashid Khan,T Marumani,,0,0,0,,,,32023232023
2,Zimbabwe,5,I Kaia,Rashid Khan,T Marumani,,0,0,0,,,,32023232023
2,Zimbabwe,5,I Kaia,Rashid Khan,T Marumani,,0,0,0,,,,32023232023
2,Zimbabwe,6,T Marumani,Noor Ahmad,I Kaia,,0,0,0,run out,I Kaia,Nijat Masood,32023232023
2,Zimbabwe,6,CR Ervine,Noor Ahmad,T Marumani,,0,1,1,,,,32023232023
2,Zimbabwe,6,T Marumani,Noor Ahmad,CR Ervine,,0,0,0,,,,32023232023
2,Zimbabwe,6,T Marumani,Noor Ahmad,CR Ervine,,0,0,0,,,,32023232023
2,Zimbabwe,6,T Marumani,Noor Ahmad,CR Ervine,,0,1,1,,,,32023232023
2,Zimbabwe,6,CR Ervine,Noor Ahmad,T Marumani,,0,0,0,lbw,CR Ervine,,32023232023
2,Zimbabwe,7,T Marumani,Sharafuddin Ashraf,Sikandar Raza,,0,1,1,,,,32023232023
2,Zimbabwe,7,Sikandar Raza,Sharafuddin Ashraf,T Marumani,,0,0,0,,,,32023232023
2,Zimbabwe,7,Sikandar Raza,Sharafuddin Ashraf,T Marumani,wides,1,1,0,stumped,Sikandar Raza,Afsar Zazai,32023232023
2,Zimbabwe,7,C Madande,Sharafuddin Ashraf,T Marumani,,0,0,0,,,,32023232023
2,Zimbabwe,7,C Madande,Sharafuddin Ashraf,T Marumani,,0,0,0,,,,32023232023
2,Zimbabwe,7,C Madande,Sharafuddin Ashraf,T Marumani,,0,0,0,,,,32023232023
2,Zimbabwe,7,C Madande,Sharafuddin Ashraf,T Marumani,,0,0,0,,,,32023232023
2,Zimbabwe,8,T Marumani,Noor Ahmad,C Madande,,0,1,1,,,,32023232023
2,Zimbabwe,8,C Madande,Noor Ahmad,T Marumani,,0,0,0,,,,32023232023
2,Zimbabwe,8,C Madande,Noor Ahmad,T Marumani,,0,1,1,,,,32023232023
2,Zimbabwe,8,T Marumani,Noor Ahmad,C Madande,legbyes,2,2,0,,,,32023232023
2,Zimbabwe,8,T Marumani,Noor Ahmad,C Madande,,0,0,0,bowled,T Marumani,,32023232023
2,Zimbabwe,8,RP Burl,Noor Ahmad,C Madande,,0,1,1,,,,32023232023
2,Zimbabwe,9,RP Burl,Sharafuddin Ashraf,C Madande,,0,0,0,,,,32023232023
2,Zimbabwe,9,RP Burl,Sharafuddin Ashraf,C Madande,,0,0,0,,,,32023232023
2,Zimbabwe,9,RP Burl,Sharafuddin Ashraf,C Madande,,0,1,1,,,,32023232023
2,Zimbabwe,9,C Madande,Sharafuddin Ashraf,RP Burl,,0,0,0,,,,32023232023
2,Zimbabwe,9,C Madande,Sharafuddin Ashraf,RP Burl,,0,1,1,,,,32023232023
2,Zimbabwe,9,RP Burl,Sharafuddin Ashraf,C Madande,,0,4,4,,,,32023232023
2,Zimbabwe,10,C Madande,Noor Ahmad,RP Burl,,0,0,0,,,,32023232023
2,Zimbabwe,10,C Madande,Noor Ahmad,RP Burl,wides,1,1,0,,,,32023232023
2,Zimbabwe,10,C Madande,Noor Ahmad,RP Burl,,0,0,0,,,,32023232023
2,Zimbabwe,10,C Madande,Noor Ahmad,RP Burl,,0,0,0,caught,C Madande,Rahmanullah Gurbaz,32023232023
2,Zimbabwe,10,DT Tiripano,Noor Ahmad,RP Burl,,0,0,0,,,,32023232023
2,Zimbabwe,10,DT Tiripano,Noor Ahmad,RP Burl,,0,0,0,bowled,DT Tiripano,,32023232023
2,Zimbabwe,10,LM Jongwe,Noor Ahmad,RP Burl,,0,0,0,,,,32023232023
2,Zimbabwe,11,RP Burl,Rashid Khan,LM Jongwe,,0,0,0,,,,32023232023
2,Zimbabwe,11,RP Burl,Rashid Khan,LM Jongwe,,0,1,1,,,,32023232023
2,Zimbabwe,11,LM Jongwe,Rashid Khan,RP Burl,,0,1,1,,,,32023232023
2,Zimbabwe,11,RP Burl,Rashid Khan,LM Jongwe,,0,0,0,,,,32023232023
2,Zimbabwe,11,RP Burl,Rashid Khan,LM Jongwe,,0,1,1,,,,32023232023
2,Zimbabwe,11,LM Jongwe,Rashid Khan,RP Burl,,0,0,0,,,,32023232023
2,Zimbabwe,12,RP Burl,Noor Ahmad,LM Jongwe,,0,2,2,,,,32023232023
2,Zimbabwe,12,RP Burl,Noor Ahmad,LM Jongwe,,0,0,0,,,,32023232023
2,Zimbabwe,12,RP Burl,Noor Ahmad,LM Jongwe,,0,1,1,,,,32023232023
2,Zimbabwe,12,LM Jongwe,Noor Ahmad,RP Burl,,0,1,1,,,,32023232023
2,Zimbabwe,12,RP Burl,Noor Ahmad,LM Jongwe,,0,0,0,,,,32023232023
2,Zimbabwe,12,RP Burl,Noor Ahmad,LM Jongwe,,0,0,0,,,,32023232023
2,Zimbabwe,13,LM Jongwe,Rashid Khan,RP Burl,,0,0,0,,,,32023232023
2,Zimbabwe,13,LM Jongwe,Rashid Khan,RP Burl,,0,1,1,,,,32023232023
2,Zimbabwe,13,RP Burl,Rashid Khan,LM Jongwe,,0,0,0,,,,32023232023
2,Zimbabwe,13,RP Burl,Rashid Khan,LM Jongwe,,0,0,0,,,,32023232023
2,Zimbabwe,13,RP Burl,Rashid Khan,LM Jongwe,,0,0,0,,,,32023232023
2,Zimbabwe,13,RP Burl,Rashid Khan,LM Jongwe,,0,1,1,,,,32023232023
2,Zimbabwe,14,RP Burl,Sharafuddin Ashraf,LM Jongwe,,0,1,1,,,,32023232023
2,Zimbabwe,14,LM Jongwe,Sharafuddin Ashraf,RP Burl,,0,0,0,,,,32023232023
2,Zimbabwe,14,LM Jongwe,Sharafuddin Ashraf,RP Burl,,0,0,0,,,,32023232023
2,Zimbabwe,14,LM Jongwe,Sharafuddin Ashraf,RP Burl,,0,1,1,,,,32023232023
2,Zimbabwe,14,RP Burl,Sharafuddin Ashraf,LM Jongwe,,0,0,0,,,,32023232023
2,Zimbabwe,14,RP Burl,Sharafuddin Ashraf,LM Jongwe,,0,1,1,,,,32023232023
2,Zimbabwe,15,RP Burl,Rashid Khan,LM Jongwe,,0,0,0,,,,32023232023
2,Zimbabwe,15,RP Burl,Rashid Khan,LM Jongwe,,0,1,1,,,,32023232023
2,Zimbabwe,15,LM Jongwe,Rashid Khan,RP Burl,,0,0,0,bowled,LM Jongwe,,32023232023
2,Zimbabwe,15,A Ndlovu,Rashid Khan,RP Burl,,0,0,0,,,,32023232023
2,Zimbabwe,15,A Ndlovu,Rashid Khan,RP Burl,,0,0,0,,,,32023232023
2,Zimbabwe,15,A Ndlovu,Rashid Khan,RP Burl,,0,0,0,,,,32023232023
2,Zimbabwe,16,RP Burl,Fazalhaq Farooqi,A Ndlovu,,0,0,0,caught and bowled,RP Burl,,32023232023
2,Zimbabwe,16,A Ndlovu,Fazalhaq Farooqi,TL Chatara,,0,0,0,,,,32023232023
2,Zimbabwe,16,A Ndlovu,Fazalhaq Farooqi,TL Chatara,,0,0,0,,,,32023232023
2,Zimbabwe,16,A Ndlovu,Fazalhaq Farooqi,TL Chatara,,0,1,1,,,,32023232023
2,Zimbabwe,16,TL Chatara,Fazalhaq Farooqi,A Ndlovu,,0,1,1,,,,32023232023
2,Zimbabwe,16,A Ndlovu,Fazalhaq Farooqi,TL Chatara,,0,1,1,,,,32023232023
2,Zimbabwe,17,A Ndlovu,Nijat Masood,TL Chatara,,0,1,1,,,,32023232023
2,Zimbabwe,17,TL Chatara,Nijat Masood,A Ndlovu,,0,1,1,,,,32023232023
2,Zimbabwe,17,A Ndlovu,Nijat Masood,TL Chatara,legbyes,1,1,0,,,,32023232023
2,Zimbabwe,17,TL Chatara,Nijat Masood,A Ndlovu,,0,0,0,,,,32023232023
2,Zimbabwe,17,TL Chatara,Nijat Masood,A Ndlovu,,0,1,1,,,,32023232023
2,Zimbabwe,17,A Ndlovu,Nijat Masood,TL Chatara,,0,1,1,,,,32023232023
2,Zimbabwe,18,A Ndlovu,Fazalhaq Farooqi,TL Chatara,,0,0,0,,,,32023232023
2,Zimbabwe,18,A Ndlovu,Fazalhaq Farooqi,TL Chatara,,0,2,2,,,,32023232023
2,Zimbabwe,18,A Ndlovu,Fazalhaq Farooqi,TL Chatara,,0,0,0,,,,32023232023
2,Zimbabwe,18,A Ndlovu,Fazalhaq Farooqi,TL Chatara,,0,0,0,,,,32023232023
2,Zimbabwe,18,A Ndlovu,Fazalhaq Farooqi,TL Chatara,,0,4,4,,,,32023232023
2,Zimbabwe,18,A Ndlovu,Fazalhaq Farooqi,TL Chatara,,0,0,0,,,,32023232023
2,Zimbabwe,19,TL Chatara,Nijat Masood,A Ndlovu,,0,1,1,,,,32023232023
2,Zimbabwe,19,A Ndlovu,Nijat Masood,TL Chatara,,0,1,1,,,,32023232023
2,Zimbabwe,19,TL Chatara,Nijat Masood,A Ndlovu,,0,1,1,,,,32023232023
2,Zimbabwe,19,A Ndlovu,Nijat Masood,TL Chatara,,0,2,2,,,,32023232023
2,Zimbabwe,19,A Ndlovu,Nijat Masood,TL Chatara,legbyes,1,1,0,,,,32023232023
2,Zimbabwe,19,TL Chatara,Nijat Masood,A Ndlovu,,0,1,1,,,,32023232023
